no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,525811A001,함평군 학교면,2012-05-01,17.2,20.5,15.1,86.9,,,,51.5,0,3.6,1380.0,,15.4,,2012,5,1
122,525811A001,함평군 학교면,2012-05-02,19.5,25.6,14.8,81.3,,,,1.0,166,16.6,1298.0,,15.9,,2012,5,2
123,525811A001,함평군 학교면,2012-05-03,15.8,19.8,11.6,80.7,,,,0.0,626,25.4,1372.0,,16.4,,2012,5,3
124,525811A001,함평군 학교면,2012-05-04,17.0,26.6,8.4,75.1,,,,0.0,717,26.7,1398.0,,16.6,,2012,5,4
125,525811A001,함평군 학교면,2012-05-05,15.8,23.8,8.8,79.2,,,,1.0,461,20.1,1398.0,,16.7,,2012,5,5
126,525811A001,함평군 학교면,2012-05-06,16.5,25.8,9.1,69.8,,,,0.0,480,24.7,1398.0,,16.8,,2012,5,6
127,525811A001,함평군 학교면,2012-05-07,18.5,27.7,11.0,74.0,,,,0.0,445,22.1,1370.0,,17.0,,2012,5,7
128,525811A001,함평군 학교면,2012-05-08,19.6,27.8,13.1,74.2,,,,0.0,551,23.5,1357.0,,17.5,,2012,5,8
129,525811A001,함평군 학교면,2012-05-09,18.0,26.5,12.1,80.5,,,,0.0,560,24.4,1421.0,,18.1,,2012,5,9
130,525811A001,함평군 학교면,2012-05-10,15.8,24.4,10.4,89.2,,,,0.0,206,16.9,1398.0,,18.2,,2012,5,10
131,525811A001,함평군 학교면,2012-05-11,16.7,21.3,13.6,78.8,,,,0.0,0,12.7,1398.0,,18.1,,2012,5,11
132,525811A001,함평군 학교면,2012-05-12,16.5,23.5,11.0,65.6,,,,0.0,508,23.4,1212.0,,18.0,,2012,5,12
133,525811A001,함평군 학교면,2012-05-13,15.4,19.2,10.4,75.4,,,,0.0,1,7.0,1398.0,,17.8,,2012,5,13
134,525811A001,함평군 학교면,2012-05-14,16.8,18.3,14.2,90.7,,,,11.5,0,4.3,1402.0,,17.3,,2012,5,14
135,525811A001,함평군 학교면,2012-05-15,16.7,20.9,12.2,86.4,,,,0.0,229,21.6,1398.0,,17.6,,2012,5,15
136,525811A001,함평군 학교면,2012-05-16,16.6,24.6,10.8,80.4,,,,0.5,165,17.4,1398.0,,17.9,,2012,5,16
137,525811A001,함평군 학교면,2012-05-17,16.5,22.8,9.3,68.9,,,,0.0,538,26.2,1385.0,,18.3,,2012,5,17
138,525811A001,함평군 학교면,2012-05-18,15.4,24.8,6.6,76.4,,,,0.0,439,26.6,1398.0,,18.3,,2012,5,18
139,525811A001,함평군 학교면,2012-05-19,16.2,24.3,9.7,75.7,,,,0.0,0,13.9,1398.0,,18.3,,2012,5,19
140,525811A001,함평군 학교면,2012-05-20,17.3,26.1,8.8,65.3,,,,0.0,451,25.7,1398.0,,18.3,,2012,5,20
141,525811A001,함평군 학교면,2012-05-21,18.1,28.7,8.6,67.2,,,,0.0,428,25.4,1398.0,,18.6,,2012,5,21
142,525811A001,함평군 학교면,2012-05-22,18.6,28.2,10.2,70.4,,,,0.0,464,24.4,1398.0,,19.0,,2012,5,22
143,525811A001,함평군 학교면,2012-05-23,19.1,27.4,12.6,67.5,,,,0.0,289,24.0,1398.0,,19.3,,2012,5,23
144,525811A001,함평군 학교면,2012-05-24,18.1,23.7,13.0,69.0,,,,0.0,47,10.8,1428.0,,19.4,,2012,5,24
145,525811A001,함평군 학교면,2012-05-25,19.1,27.1,13.1,64.1,,,,0.0,282,22.0,0.0,,19.3,,2012,5,25
146,525811A001,함평군 학교면,2012-05-26,19.0,28.6,10.9,60.5,,,,0.0,469,25.5,1408.0,,19.6,,2012,5,26
147,525811A001,함평군 학교면,2012-05-27,19.0,28.4,8.9,59.6,,,,0.0,464,27.7,1398.0,,19.7,,2012,5,27
148,525811A001,함평군 학교면,2012-05-28,20.1,29.2,12.3,57.1,,,,0.0,305,24.1,1398.0,,20.0,,2012,5,28
149,525811A001,함평군 학교면,2012-05-29,20.5,31.3,11.5,63.2,,,,0.0,411,24.7,1440.0,,20.2,,2012,5,29
150,525811A001,함평군 학교면,2012-05-30,20.7,26.2,16.3,68.5,,,,0.0,24,15.6,1390.0,,20.5,,2012,5,30
151,525811A001,함평군 학교면,2012-05-31,20.5,28.1,13.8,67.7,,,,0.5,94,18.5,1342.0,,20.5,,2012,5,31
