no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,525811A001,함평군 학교면,2012-02-01,-3.0,1.7,-6.2,78.7,,,,0.0,160,9.1,1298.0,,3.4,,2012,2,1
33,525811A001,함평군 학교면,2012-02-02,-7.2,-2.7,-12.2,79.8,,,,0.0,271,12.6,1360.0,,3.4,,2012,2,2
34,525811A001,함평군 학교면,2012-02-03,-5.5,1.2,-10.5,84.7,,,,1.5,284,9.9,1398.0,,3.2,,2012,2,3
35,525811A001,함평군 학교면,2012-02-04,-1.7,6.9,-7.9,79.1,,,,0.5,231,9.9,1353.0,,3.1,,2012,2,4
36,525811A001,함평군 학교면,2012-02-05,-0.1,7.5,-5.8,71.1,,,,0.0,94,7.2,1398.0,,3.1,,2012,2,5
37,525811A001,함평군 학교면,2012-02-06,1.7,4.6,-3.7,87.8,,,,5.5,0,2.3,1398.0,,3.2,,2012,2,6
38,525811A001,함평군 학교면,2012-02-07,-2.6,3.0,-6.5,78.2,,,,0.0,121,8.7,1398.0,,3.4,,2012,2,7
39,525811A001,함평군 학교면,2012-02-08,-4.9,0.6,-8.7,89.3,,,,1.5,185,5.7,1398.0,,3.2,,2012,2,8
40,525811A001,함평군 학교면,2012-02-09,-2.8,3.8,-9.6,80.8,,,,4.5,293,8.6,1379.0,,3.2,,2012,2,9
41,525811A001,함평군 학교면,2012-02-10,-1.4,4.4,-6.7,77.9,,,,0.5,80,9.3,1398.0,,3.2,,2012,2,10
42,525811A001,함평군 학교면,2012-02-11,-1.9,4.3,-8.4,60.1,,,,0.0,601,16.3,301.0,,3.0,,2012,2,11
43,525811A001,함평군 학교면,2012-02-12,-0.8,9.4,-9.8,65.2,,,,0.0,463,14.6,704.0,,2.9,,2012,2,12
44,525811A001,함평군 학교면,2012-02-13,3.0,4.2,1.7,66.6,,,,0.0,0,1.9,1434.0,,3.2,,2012,2,13
45,525811A001,함평군 학교면,2012-02-14,3.9,10.4,1.2,82.6,,,,8.0,187,6.3,1398.0,,3.8,,2012,2,14
46,525811A001,함평군 학교면,2012-02-15,2.5,7.3,-0.1,54.1,,,,0.0,425,13.4,0.0,,4.2,,2012,2,15
47,525811A001,함평군 학교면,2012-02-16,1.3,6.3,-3.0,47.3,,,,0.0,569,16.1,0.0,,4.3,,2012,2,16
48,525811A001,함평군 학교면,2012-02-17,-1.8,1.9,-4.3,69.2,,,,0.0,330,12.3,1439.0,,4.1,,2012,2,17
49,525811A001,함평군 학교면,2012-02-18,-3.6,0.5,-6.6,76.2,,,,0.5,316,13.0,1398.0,,3.9,,2012,2,18
50,525811A001,함평군 학교면,2012-02-19,-3.0,3.4,-8.7,79.4,,,,1.5,354,12.2,1398.0,,3.7,,2012,2,19
51,525811A001,함평군 학교면,2012-02-20,-2.1,7.1,-10.7,67.3,,,,0.0,556,17.0,553.0,,3.5,,2012,2,20
52,525811A001,함평군 학교면,2012-02-21,-0.3,4.2,-6.5,74.9,,,,0.0,1,3.1,1341.0,,3.4,,2012,2,21
53,525811A001,함평군 학교면,2012-02-22,6.3,12.5,-1.2,76.8,,,,0.5,206,10.9,1398.0,,3.6,,2012,2,22
54,525811A001,함평군 학교면,2012-02-23,5.1,7.8,-0.2,76.1,,,,0.0,228,10.6,1419.0,,4.9,,2012,2,23
55,525811A001,함평군 학교면,2012-02-24,4.8,13.4,-2.7,78.3,,,,1.0,316,12.6,1398.0,,5.1,,2012,2,24
56,525811A001,함평군 학교면,2012-02-25,1.8,4.2,-0.7,80.2,,,,0.5,97,7.6,1398.0,,5.6,,2012,2,25
57,525811A001,함평군 학교면,2012-02-26,0.2,5.0,-3.2,57.4,,,,0.0,220,9.3,0.0,,5.0,,2012,2,26
58,525811A001,함평군 학교면,2012-02-27,0.1,9.1,-6.5,52.4,,,,0.0,624,18.7,1360.0,,4.5,,2012,2,27
59,525811A001,함평군 학교면,2012-02-28,1.9,7.8,-4.9,63.5,,,,0.0,0,4.5,1398.0,,4.4,,2012,2,28
