no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,525811A001,함평군 학교면,2012-11-01,8.0,12.9,0.7,56.7,,,,0.0,521,14.3,1389.0,,14.9,,2012,11,1
306,525811A001,함평군 학교면,2012-11-02,5.4,15.2,-1.1,73.5,,,,0.0,519,12.6,1398.0,,14.0,,2012,11,2
307,525811A001,함평군 학교면,2012-11-03,7.0,17.9,-1.4,70.9,,,,0.0,595,13.8,1398.0,,13.4,,2012,11,3
308,525811A001,함평군 학교면,2012-11-04,11.0,14.1,5.5,81.8,,,,6.5,0,2.4,1434.0,,13.4,,2012,11,4
309,525811A001,함평군 학교면,2012-11-05,8.2,14.3,4.0,90.2,,,,1.5,80,6.5,1398.0,,13.5,,2012,11,5
310,525811A001,함평군 학교면,2012-11-06,10.6,13.6,6.4,69.6,,,,5.5,180,7.1,1398.0,,13.5,,2012,11,6
311,525811A001,함평군 학교면,2012-11-07,10.9,14.8,4.8,66.4,,,,0.0,212,8.2,1394.0,,13.5,,2012,11,7
312,525811A001,함평군 학교면,2012-11-08,9.2,15.5,3.5,83.1,,,,0.0,129,8.1,1398.0,,13.4,,2012,11,8
313,525811A001,함평군 학교면,2012-11-09,9.4,18.6,3.7,84.2,,,,0.0,472,12.0,1398.0,,13.5,,2012,11,9
314,525811A001,함평군 학교면,2012-11-10,11.1,16.6,4.9,70.3,,,,7.0,164,8.2,1398.0,,13.3,,2012,11,10
315,525811A001,함평군 학교면,2012-11-11,11.0,13.9,7.7,66.7,,,,2.0,67,4.2,1365.0,,13.4,,2012,11,11
316,525811A001,함평군 학교면,2012-11-12,10.3,13.6,8.6,48.5,,,,0.0,364,10.5,0.0,,12.9,,2012,11,12
317,525811A001,함평군 학교면,2012-11-13,9.4,12.9,5.2,54.5,,,,0.0,311,8.6,1410.0,,12.6,,2012,11,13
318,525811A001,함평군 학교면,2012-11-14,6.2,9.7,3.6,67.8,,,,3.5,167,7.7,1398.0,,12.1,,2012,11,14
319,525811A001,함평군 학교면,2012-11-15,5.6,12.0,-1.6,66.7,,,,0.5,489,12.4,1398.0,,11.8,,2012,11,15
320,525811A001,함평군 학교면,2012-11-16,5.1,12.6,-2.1,84.8,,,,7.5,35,4.9,1398.0,,11.2,,2012,11,16
321,525811A001,함평군 학교면,2012-11-17,7.6,11.2,2.4,76.0,,,,5.5,176,6.7,1398.0,,11.3,,2012,11,17
322,525811A001,함평군 학교면,2012-11-18,5.9,12.0,-0.9,66.8,,,,0.0,558,12.4,1402.0,,11.0,,2012,11,18
323,525811A001,함평군 학교면,2012-11-19,4.5,13.1,-2.2,75.9,,,,0.0,246,8.8,1398.0,,10.5,,2012,11,19
324,525811A001,함평군 학교면,2012-11-20,4.3,9.1,-1.5,59.5,,,,0.0,80,7.9,0.0,,10.3,,2012,11,20
325,525811A001,함평군 학교면,2012-11-21,2.9,10.2,-3.5,67.3,,,,0.0,56,6.7,1373.0,,9.7,,2012,11,21
326,525811A001,함평군 학교면,2012-11-22,5.7,15.3,-1.3,66.0,,,,0.0,394,10.3,1437.0,,9.5,,2012,11,22
327,525811A001,함평군 학교면,2012-11-23,6.7,10.5,3.9,61.1,,,,0.0,140,7.6,0.0,,9.8,,2012,11,23
328,525811A001,함평군 학교면,2012-11-24,4.0,10.0,-3.0,60.2,,,,0.0,370,10.5,1435.0,,9.8,,2012,11,24
329,525811A001,함평군 학교면,2012-11-25,2.5,9.2,-3.9,77.0,,,,5.0,259,7.2,1393.0,,9.1,,2012,11,25
330,525811A001,함평군 학교면,2012-11-26,4.5,9.0,1.7,72.5,,,,3.5,218,7.1,1398.0,,9.0,,2012,11,26
331,525811A001,함평군 학교면,2012-11-27,3.3,9.7,-1.8,66.2,,,,0.0,393,9.7,1405.0,,8.8,,2012,11,27
332,525811A001,함평군 학교면,2012-11-28,6.1,15.6,-0.1,71.5,,,,0.0,289,8.4,1355.0,,8.7,,2012,11,28
333,525811A001,함평군 학교면,2012-11-29,2.8,9.5,-3.8,65.2,,,,0.0,320,9.3,601.0,,8.8,,2012,11,29
334,525811A001,함평군 학교면,2012-11-30,2.9,10.5,-3.3,51.4,,,,0.0,362,8.7,110.0,,8.2,,2012,11,30
