no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A002,양구군 후리,2022-07-01,24.0,29.1,18.7,88.4,197.2,0.8,4.4,4.0,394,,236,24.9,,,2022,7,1
183,255840A002,양구군 후리,2022-07-02,23.9,30.8,19.2,86.8,218.3,0.4,3.2,0.0,550,,305,25.5,,,2022,7,2
184,255840A002,양구군 후리,2022-07-03,24.2,32.3,17.6,84.0,211.8,0.4,3.1,0.0,610,,266,25.7,,,2022,7,3
185,255840A002,양구군 후리,2022-07-04,23.5,32.2,19.2,92.1,50.0,0.3,3.0,31.0,330,,620,25.1,,,2022,7,4
186,255840A002,양구군 후리,2022-07-05,23.8,30.7,20.5,92.7,33.9,0.3,3.5,0.0,272,,461,25.0,,,2022,7,5
187,255840A002,양구군 후리,2022-07-06,23.4,29.5,19.5,94.9,55.9,0.4,3.1,0.0,256,,273,24.8,,,2022,7,6
188,255840A002,양구군 후리,2022-07-07,25.0,28.7,21.6,94.0,209.2,0.5,4.8,9.0,3,,294,25.6,,,2022,7,7
189,255840A002,양구군 후리,2022-07-08,23.7,25.6,21.9,94.1,195.0,0.9,3.8,7.5,43,,95,23.9,,,2022,7,8
190,255840A002,양구군 후리,2022-07-09,24.5,29.9,21.4,93.1,245.5,0.3,2.7,0.0,217,,0,25.8,,,2022,7,9
191,255840A002,양구군 후리,2022-07-10,24.4,30.1,21.5,91.7,43.3,0.5,4.1,2.0,555,,72,25.8,,,2022,7,10
192,255840A002,양구군 후리,2022-07-11,21.5,26.3,18.9,98.6,82.3,0.3,3.7,28.5,70,,604,22.5,,,2022,7,11
193,255840A002,양구군 후리,2022-07-12,21.1,26.3,18.5,94.0,43.2,0.4,3.6,0.0,233,,40,22.4,,,2022,7,12
194,255840A002,양구군 후리,2022-07-13,19.7,20.6,18.9,99.9,134.3,0.1,1.2,39.5,0,,804,20.4,,,2022,7,13
195,255840A002,양구군 후리,2022-07-14,22.6,28.0,19.4,90.5,210.1,0.4,2.9,1.5,293,,444,23.8,,,2022,7,14
196,255840A002,양구군 후리,2022-07-15,22.1,28.6,18.2,87.9,223.0,0.5,3.9,6.5,447,,260,23.4,,,2022,7,15
197,255840A002,양구군 후리,2022-07-16,21.0,26.0,18.5,94.9,71.0,0.3,3.0,14.0,142,,499,22.2,,,2022,7,16
198,255840A002,양구군 후리,2022-07-17,21.4,26.1,17.9,94.3,180.8,0.4,2.6,0.0,128,,15,22.4,,,2022,7,17
199,255840A002,양구군 후리,2022-07-18,23.4,29.0,18.9,90.2,134.2,0.4,2.7,0.0,443,,0,24.5,,,2022,7,18
200,255840A002,양구군 후리,2022-07-19,23.9,29.3,19.4,85.8,226.3,0.5,3.0,0.0,474,,0,24.8,,,2022,7,19
201,255840A002,양구군 후리,2022-07-20,23.3,27.6,20.2,90.5,203.7,0.4,2.8,1.5,125,,224,24.1,,,2022,7,20
202,255840A002,양구군 후리,2022-07-21,19.8,21.8,18.0,99.6,34.3,0.3,2.4,44.5,0,,1120,20.5,,,2022,7,21
203,255840A002,양구군 후리,2022-07-22,20.8,25.6,17.8,94.3,56.5,0.3,2.8,4.0,326,,488,22.5,,,2022,7,22
204,255840A002,양구군 후리,2022-07-23,21.2,27.1,17.4,93.3,98.1,0.3,2.0,15.0,225,,411,23.1,,,2022,7,23
205,255840A002,양구군 후리,2022-07-24,21.6,24.6,19.1,97.6,78.2,0.3,1.9,6.0,34,,527,22.8,,,2022,7,24
206,255840A002,양구군 후리,2022-07-25,23.9,30.3,19.0,86.7,233.4,0.4,2.7,0.0,591,,0,25.5,,,2022,7,25
207,255840A002,양구군 후리,2022-07-26,23.5,30.9,18.6,89.6,66.6,0.3,3.0,0.0,468,,227,24.9,,,2022,7,26
208,255840A002,양구군 후리,2022-07-27,22.6,28.5,18.0,89.7,9.8,0.4,3.0,0.0,541,,42,23.7,,,2022,7,27
209,255840A002,양구군 후리,2022-07-28,21.7,26.9,16.8,95.8,24.7,0.4,3.4,0.0,326,,198,22.9,,,2022,7,28
210,255840A002,양구군 후리,2022-07-29,24.8,32.0,20.8,91.0,59.1,0.3,2.8,0.0,520,,0,26.4,,,2022,7,29
211,255840A002,양구군 후리,2022-07-30,25.2,31.2,21.8,91.5,25.7,0.5,3.5,0.0,480,,173,26.8,,,2022,7,30
212,255840A002,양구군 후리,2022-07-31,23.7,25.7,22.3,99.2,23.6,0.2,2.5,11.5,0,,844,24.5,,,2022,7,31
