no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,255840A002,양구군 후리,2022-12-01,-8.0,-3.3,-12.2,48.3,238.5,1.5,7.0,0.0,456,,0,-6.3,,,2022,12,1
336,255840A002,양구군 후리,2022-12-02,-6.5,-1.5,-12.2,48.8,174.3,0.6,4.3,0.0,458,,0,-5.4,,,2022,12,2
337,255840A002,양구군 후리,2022-12-03,-1.0,2.0,-6.4,75.0,226.5,1.5,5.2,0.0,126,,0,-1.0,,,2022,12,3
338,255840A002,양구군 후리,2022-12-04,-4.7,-1.1,-8.2,43.7,219.6,1.0,5.6,0.0,233,,0,-4.2,,,2022,12,4
339,255840A002,양구군 후리,2022-12-05,-5.6,0.0,-11.8,52.7,212.4,0.5,3.4,0.0,454,,0,-4.1,,,2022,12,5
340,255840A002,양구군 후리,2022-12-06,-2.6,-0.4,-5.9,65.0,208.5,1.6,6.7,0.0,251,,0,-2.2,,,2022,12,6
341,255840A002,양구군 후리,2022-12-07,1.3,4.4,-1.2,56.1,226.7,2.0,7.5,0.0,440,,0,1.7,,,2022,12,7
342,255840A002,양구군 후리,2022-12-08,0.5,6.3,-4.5,51.6,206.3,0.7,4.3,0.0,452,,0,1.1,,,2022,12,8
343,255840A002,양구군 후리,2022-12-09,-0.3,5.5,-5.5,72.5,216.8,0.5,5.0,0.0,261,,0,-0.3,,,2022,12,9
344,255840A002,양구군 후리,2022-12-10,-3.2,4.8,-7.7,73.7,130.5,0.1,1.7,0.0,169,,0,-3.1,,,2022,12,10
345,255840A002,양구군 후리,2022-12-11,-4.4,6.1,-10.8,76.3,204.3,0.1,2.5,0.0,439,,0,-2.7,,,2022,12,11
346,255840A002,양구군 후리,2022-12-12,-2.8,3.4,-10.2,81.2,221.5,1.0,5.8,0.0,245,,0,-2.5,,,2022,12,12
347,255840A002,양구군 후리,2022-12-13,-2.4,0.8,-10.1,66.1,229.2,2.1,7.8,0.0,113,,0,-2.5,,,2022,12,13
348,255840A002,양구군 후리,2022-12-14,-11.9,-9.0,-14.8,42.6,226.9,1.7,7.8,0.0,448,,0,-10.8,,,2022,12,14
349,255840A002,양구군 후리,2022-12-15,-7.5,-3.8,-11.3,76.7,218.6,0.9,5.4,0.0,25,,0,-7.8,,,2022,12,15
350,255840A002,양구군 후리,2022-12-16,-9.8,-3.4,-18.5,67.3,162.3,0.3,2.6,0.5,442,,0,-8.9,,,2022,12,16
351,255840A002,양구군 후리,2022-12-17,-9.9,-6.1,-15.0,47.8,246.3,0.9,7.0,0.0,419,,0,-9.9,,,2022,12,17
352,255840A002,양구군 후리,2022-12-18,-12.6,-9.2,-15.8,42.6,236.3,1.3,7.9,0.0,447,,0,-11.8,,,2022,12,18
353,255840A002,양구군 후리,2022-12-19,-10.4,-5.4,-14.9,49.3,239.3,1.0,7.7,0.0,446,,0,-10.0,,,2022,12,19
354,255840A002,양구군 후리,2022-12-20,-7.6,-1.8,-15.5,64.2,193.3,0.4,3.4,0.0,438,,0,-6.7,,,2022,12,20
355,255840A002,양구군 후리,2022-12-21,-2.8,0.8,-6.4,86.0,213.2,0.6,4.5,0.5,62,,147,-2.6,,,2022,12,21
356,255840A002,양구군 후리,2022-12-22,-9.8,-3.5,-14.2,62.4,231.2,1.8,6.7,0.0,393,,0,-9.1,,,2022,12,22
357,255840A002,양구군 후리,2022-12-23,-15.2,-12.4,-17.7,63.6,215.2,1.5,5.2,0.0,401,,0,-13.7,,,2022,12,23
358,255840A002,양구군 후리,2022-12-24,-12.1,-0.9,-18.4,74.4,203.7,0.1,2.1,0.0,442,,0,-9.8,,,2022,12,24
359,255840A002,양구군 후리,2022-12-25,-10.5,-1.2,-17.3,80.2,200.2,0.2,2.8,0.0,424,,0,-8.8,,,2022,12,25
360,255840A002,양구군 후리,2022-12-26,-10.5,-0.5,-16.7,82.8,236.3,0.1,1.3,0.0,418,,0,-9.2,,,2022,12,26
361,255840A002,양구군 후리,2022-12-27,-9.0,0.1,-17.0,76.2,181.5,0.3,3.4,0.0,437,,0,-7.8,,,2022,12,27
362,255840A002,양구군 후리,2022-12-28,-5.3,-2.8,-9.4,55.1,225.6,1.9,6.3,0.0,447,,0,-4.8,,,2022,12,28
363,255840A002,양구군 후리,2022-12-29,-6.2,-1.9,-11.1,54.2,215.6,1.0,6.5,0.0,447,,0,-5.6,,,2022,12,29
364,255840A002,양구군 후리,2022-12-30,-4.8,0.0,-11.2,71.9,202.3,0.7,3.2,0.0,443,,0,-4.4,,,2022,12,30
365,255840A002,양구군 후리,2022-12-31,-3.4,0.5,-7.9,66.8,183.1,1.3,5.6,0.0,306,,0,-3.1,,,2022,12,31
