no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A002,양구군 후리,2022-04-01,2.6,11.9,-4.1,76.9,80.1,0.4,3.2,0.0,597,,68,3.2,,,2022,4,1
92,255840A002,양구군 후리,2022-04-02,4.0,13.2,-4.9,65.8,202.9,0.7,4.0,0.0,662,,26,4.4,,,2022,4,2
93,255840A002,양구군 후리,2022-04-03,5.0,15.8,-4.8,61.5,212.6,0.5,3.8,0.0,664,,20,5.3,,,2022,4,3
94,255840A002,양구군 후리,2022-04-04,6.8,16.7,-4.3,57.6,207.0,0.9,4.5,0.0,663,,11,7.4,,,2022,4,4
95,255840A002,양구군 후리,2022-04-05,9.8,16.0,4.4,41.6,192.3,1.4,6.6,0.0,652,,0,10.6,,,2022,4,5
96,255840A002,양구군 후리,2022-04-06,9.8,15.7,2.2,45.6,220.1,1.2,5.0,0.0,547,,0,10.6,,,2022,4,6
97,255840A002,양구군 후리,2022-04-07,10.0,15.7,2.5,45.2,230.2,1.3,8.6,0.0,604,,0,10.7,,,2022,4,7
98,255840A002,양구군 후리,2022-04-08,9.3,19.1,-3.1,55.0,209.8,1.1,6.1,0.0,672,,0,9.8,,,2022,4,8
99,255840A002,양구군 후리,2022-04-09,16.6,23.2,9.3,41.6,198.7,1.5,5.6,0.0,649,,0,17.0,,,2022,4,9
100,255840A002,양구군 후리,2022-04-10,16.7,24.2,8.1,45.1,194.8,1.1,4.8,0.0,673,,0,16.2,,,2022,4,10
101,255840A002,양구군 후리,2022-04-11,16.4,24.9,5.9,59.4,199.2,0.9,4.4,0.0,634,,0,16.2,,,2022,4,11
102,255840A002,양구군 후리,2022-04-12,15.6,24.4,7.7,76.4,185.2,1.2,5.6,8.5,438,,304,16.2,,,2022,4,12
103,255840A002,양구군 후리,2022-04-13,6.4,8.5,3.9,80.2,41.0,0.8,4.1,4.0,0,,602,6.7,,,2022,4,13
104,255840A002,양구군 후리,2022-04-14,6.2,9.7,2.8,80.3,35.6,0.8,4.2,0.0,48,,137,6.5,,,2022,4,14
105,255840A002,양구군 후리,2022-04-15,5.4,13.4,-0.8,84.1,33.2,0.6,4.9,0.0,515,,153,5.5,,,2022,4,15
106,255840A002,양구군 후리,2022-04-16,7.9,17.9,-2.7,60.7,222.4,0.9,5.0,0.0,620,,89,8.5,,,2022,4,16
107,255840A002,양구군 후리,2022-04-17,10.6,18.9,-1.0,45.9,235.2,0.8,4.9,0.0,678,,0,10.5,,,2022,4,17
108,255840A002,양구군 후리,2022-04-18,12.9,20.0,5.5,43.3,218.8,0.7,6.3,0.0,359,,0,12.6,,,2022,4,18
109,255840A002,양구군 후리,2022-04-19,10.9,20.7,-0.7,53.4,222.6,0.8,4.5,0.0,695,,0,11.0,,,2022,4,19
110,255840A002,양구군 후리,2022-04-20,12.4,21.3,0.8,50.6,222.5,1.1,5.7,0.0,699,,0,12.3,,,2022,4,20
111,255840A002,양구군 후리,2022-04-21,13.6,20.2,3.8,51.8,208.0,1.2,5.7,0.0,674,,0,13.7,,,2022,4,21
112,255840A002,양구군 후리,2022-04-22,13.0,14.5,11.9,78.4,218.4,1.7,5.6,0.0,88,,0,12.8,,,2022,4,22
113,255840A002,양구군 후리,2022-04-23,13.9,23.3,2.8,57.8,217.3,0.6,4.5,0.0,699,,144,13.9,,,2022,4,23
114,255840A002,양구군 후리,2022-04-24,17.2,23.8,8.3,55.0,189.1,1.0,4.6,0.0,636,,0,16.7,,,2022,4,24
115,255840A002,양구군 후리,2022-04-25,18.6,25.8,11.2,67.5,180.8,0.6,3.7,0.0,370,,0,18.8,,,2022,4,25
116,255840A002,양구군 후리,2022-04-26,19.9,27.5,13.2,61.9,255.0,1.2,7.0,0.0,523,,147,20.6,,,2022,4,26
117,255840A002,양구군 후리,2022-04-27,12.7,18.4,5.6,58.1,39.9,0.7,4.2,0.0,702,,19,12.7,,,2022,4,27
118,255840A002,양구군 후리,2022-04-28,9.2,16.6,2.2,86.1,28.5,0.7,5.4,0.0,367,,548,9.5,,,2022,4,28
119,255840A002,양구군 후리,2022-04-29,6.4,8.8,3.5,93.2,56.8,0.6,4.3,20.0,117,,650,7.4,,,2022,4,29
120,255840A002,양구군 후리,2022-04-30,7.2,13.6,1.2,84.5,217.9,0.9,5.0,0.0,92,,240,7.5,,,2022,4,30
