no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,255840A002,양구군 후리,2022-06-01,17.6,25.6,9.0,53.9,234.0,0.8,4.7,0.0,643,,0,18.5,,,2022,6,1
153,255840A002,양구군 후리,2022-06-02,17.3,26.9,6.6,67.2,224.0,0.7,5.5,0.0,742,,235,18.8,,,2022,6,2
154,255840A002,양구군 후리,2022-06-03,16.0,22.5,10.2,88.8,23.1,0.7,4.8,0.0,501,,298,17.9,,,2022,6,3
155,255840A002,양구군 후리,2022-06-04,17.1,26.0,11.7,88.1,41.6,0.5,4.0,0.0,451,,165,19.4,,,2022,6,4
156,255840A002,양구군 후리,2022-06-05,16.3,20.8,14.1,94.4,40.7,0.5,3.5,4.0,0,,253,17.8,,,2022,6,5
157,255840A002,양구군 후리,2022-06-06,12.6,14.8,10.4,97.4,57.3,0.7,4.2,30.0,8,,893,14.0,,,2022,6,6
158,255840A002,양구군 후리,2022-06-07,11.9,15.2,8.7,92.7,28.5,0.6,4.0,0.0,99,,331,13.8,,,2022,6,7
159,255840A002,양구군 후리,2022-06-08,12.8,21.6,5.7,85.4,15.5,0.4,3.7,0.0,503,,196,14.6,,,2022,6,8
160,255840A002,양구군 후리,2022-06-09,14.6,19.2,10.0,93.7,192.2,0.3,2.7,1.5,90,,496,15.6,,,2022,6,9
161,255840A002,양구군 후리,2022-06-10,17.3,23.2,13.1,86.9,210.8,0.5,3.2,0.0,322,,79,18.5,,,2022,6,10
162,255840A002,양구군 후리,2022-06-11,16.5,21.3,12.7,91.0,40.3,0.5,4.0,0.0,276,,86,17.9,,,2022,6,11
163,255840A002,양구군 후리,2022-06-12,17.7,24.3,13.2,88.9,41.6,0.5,3.4,0.0,374,,0,20.0,,,2022,6,12
164,255840A002,양구군 후리,2022-06-13,16.5,19.8,14.6,88.4,46.6,0.6,3.4,0.0,75,,0,18.1,,,2022,6,13
165,255840A002,양구군 후리,2022-06-14,14.3,16.4,12.2,92.8,38.1,0.6,4.0,1.0,3,,461,15.4,,,2022,6,14
166,255840A002,양구군 후리,2022-06-15,13.5,15.8,11.3,98.9,113.1,0.3,2.3,15.0,0,,658,14.8,,,2022,6,15
167,255840A002,양구군 후리,2022-06-16,17.5,21.6,13.4,88.5,206.5,0.7,3.7,1.0,156,,352,18.7,,,2022,6,16
168,255840A002,양구군 후리,2022-06-17,20.3,26.6,14.4,83.0,184.3,0.9,4.0,0.0,669,,0,21.3,,,2022,6,17
169,255840A002,양구군 후리,2022-06-18,21.0,25.2,16.3,88.7,190.7,0.6,3.0,0.0,51,,0,21.4,,,2022,6,18
170,255840A002,양구군 후리,2022-06-19,21.7,24.8,18.5,89.5,203.2,0.7,2.9,0.0,44,,0,22.3,,,2022,6,19
171,255840A002,양구군 후리,2022-06-20,23.0,30.3,17.3,83.8,133.9,0.4,4.6,0.0,533,,43,24.8,,,2022,6,20
172,255840A002,양구군 후리,2022-06-21,22.7,32.4,15.6,83.3,56.8,0.4,2.8,0.0,610,,484,24.5,,,2022,6,21
173,255840A002,양구군 후리,2022-06-22,23.5,29.8,17.3,85.9,200.0,0.5,3.0,0.0,301,,383,24.9,,,2022,6,22
174,255840A002,양구군 후리,2022-06-23,21.3,25.8,16.2,96.3,208.1,0.5,4.5,68.5,87,,658,21.5,,,2022,6,23
175,255840A002,양구군 후리,2022-06-24,23.3,26.6,20.7,83.8,212.8,1.4,6.3,5.5,398,,158,23.8,,,2022,6,24
176,255840A002,양구군 후리,2022-06-25,23.3,27.9,18.9,79.3,204.4,1.3,5.0,0.0,586,,0,23.8,,,2022,6,25
177,255840A002,양구군 후리,2022-06-26,23.1,26.3,17.1,92.3,197.8,1.0,5.4,33.5,219,,377,23.3,,,2022,6,26
178,255840A002,양구군 후리,2022-06-27,23.7,26.2,20.7,95.9,198.7,0.9,5.7,42.5,1,,685,23.4,,,2022,6,27
179,255840A002,양구군 후리,2022-06-28,23.7,24.8,22.6,94.9,208.3,2.2,8.4,22.0,0,,100,22.6,,,2022,6,28
180,255840A002,양구군 후리,2022-06-29,24.0,26.1,21.8,94.8,203.0,1.6,8.6,57.5,8,,286,23.7,,,2022,6,29
181,255840A002,양구군 후리,2022-06-30,20.7,23.7,18.5,99.9,162.5,0.3,4.0,96.5,0,,1334,20.9,,,2022,6,30
