no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A002,양구군 후리,2022-10-01,14.8,26.0,8.0,88.0,168.2,0.4,2.5,0.0,421,,358,17.4,,,2022,10,1
275,255840A002,양구군 후리,2022-10-02,14.2,18.1,11.0,99.0,339.2,0.2,1.9,10.0,0,,486,14.8,,,2022,10,2
276,255840A002,양구군 후리,2022-10-03,17.5,21.6,13.0,99.8,184.7,0.5,5.2,61.0,13,,1033,18.0,,,2022,10,3
277,255840A002,양구군 후리,2022-10-04,14.8,20.2,10.4,96.9,43.7,1.1,4.4,11.0,0,,951,15.1,,,2022,10,4
278,255840A002,양구군 후리,2022-10-05,10.3,11.2,9.5,96.3,27.1,0.8,3.4,1.5,0,,392,10.8,,,2022,10,5
279,255840A002,양구군 후리,2022-10-06,10.5,11.9,9.8,96.4,25.9,0.6,3.4,1.5,0,,95,11.2,,,2022,10,6
280,255840A002,양구군 후리,2022-10-07,9.7,11.6,6.1,97.5,48.1,0.5,3.6,4.5,0,,605,10.4,,,2022,10,7
281,255840A002,양구군 후리,2022-10-08,8.9,16.1,4.3,91.9,31.9,0.4,3.1,0.0,344,,302,11.5,,,2022,10,8
282,255840A002,양구군 후리,2022-10-09,9.2,13.2,6.5,97.1,212.4,0.4,5.4,9.0,5,,581,10.2,,,2022,10,9
283,255840A002,양구군 후리,2022-10-10,6.4,9.5,3.6,82.5,229.2,2.2,7.9,3.5,176,,22,6.7,,,2022,10,10
284,255840A002,양구군 후리,2022-10-11,6.9,14.2,2.2,83.9,198.3,0.8,3.6,0.0,512,,0,9.2,,,2022,10,11
285,255840A002,양구군 후리,2022-10-12,7.9,19.4,0.9,87.9,22.9,0.4,3.0,0.0,490,,346,10.8,,,2022,10,12
286,255840A002,양구군 후리,2022-10-13,10.2,20.7,4.9,90.0,174.6,0.3,2.3,0.0,426,,424,13.2,,,2022,10,13
287,255840A002,양구군 후리,2022-10-14,11.7,22.4,6.3,91.2,63.5,0.4,3.2,0.0,351,,455,13.9,,,2022,10,14
288,255840A002,양구군 후리,2022-10-15,13.5,23.3,9.2,87.8,36.2,0.5,4.0,0.0,324,,364,15.9,,,2022,10,15
289,255840A002,양구군 후리,2022-10-16,12.1,18.7,9.3,91.9,189.7,0.3,2.6,0.5,53,,327,12.5,,,2022,10,16
290,255840A002,양구군 후리,2022-10-17,9.6,14.7,0.7,69.9,219.8,0.8,4.0,0.0,521,,0,11.7,,,2022,10,17
291,255840A002,양구군 후리,2022-10-18,4.0,12.8,-2.5,80.1,206.0,0.5,3.9,0.0,521,,28,7.0,,,2022,10,18
292,255840A002,양구군 후리,2022-10-19,3.9,14.4,-3.5,79.7,198.7,0.5,3.8,0.0,522,,26,6.3,,,2022,10,19
293,255840A002,양구군 후리,2022-10-20,6.5,17.5,-3.2,79.7,179.1,0.6,3.8,0.0,522,,32,8.7,,,2022,10,20
294,255840A002,양구군 후리,2022-10-21,9.7,17.9,3.2,73.2,166.7,0.7,4.2,0.0,338,,0,10.1,,,2022,10,21
295,255840A002,양구군 후리,2022-10-22,12.3,17.7,6.9,71.4,185.3,0.8,4.0,0.0,515,,0,13.5,,,2022,10,22
296,255840A002,양구군 후리,2022-10-23,8.4,12.6,1.2,92.1,45.0,0.5,3.3,0.0,89,,240,8.7,,,2022,10,23
297,255840A002,양구군 후리,2022-10-24,3.3,8.5,-0.8,93.8,54.7,0.5,3.9,0.0,44,,569,4.0,,,2022,10,24
298,255840A002,양구군 후리,2022-10-25,4.8,12.9,-0.8,83.5,64.2,0.4,3.4,0.5,465,,299,6.9,,,2022,10,25
299,255840A002,양구군 후리,2022-10-26,5.2,15.4,-2.4,83.2,189.0,0.5,3.6,0.0,411,,89,7.2,,,2022,10,26
300,255840A002,양구군 후리,2022-10-27,7.7,17.8,-0.1,84.6,189.1,0.5,3.5,0.0,498,,0,9.8,,,2022,10,27
301,255840A002,양구군 후리,2022-10-28,9.8,13.6,6.8,92.3,32.6,0.6,3.1,1.0,124,,398,10.5,,,2022,10,28
302,255840A002,양구군 후리,2022-10-29,8.9,15.5,4.0,90.8,37.9,0.6,3.7,0.0,296,,9,10.6,,,2022,10,29
303,255840A002,양구군 후리,2022-10-30,7.8,15.6,2.9,91.6,46.3,0.5,3.8,0.0,335,,313,9.7,,,2022,10,30
304,255840A002,양구군 후리,2022-10-31,8.1,17.4,3.2,87.8,200.0,0.3,2.8,0.0,357,,391,10.2,,,2022,10,31
