no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A002,양구군 후리,2022-09-01,18.4,28.3,13.2,88.3,325.2,0.3,2.2,0.0,499,,542,19.0,,,2022,9,1
245,255840A002,양구군 후리,2022-09-02,16.6,24.5,10.9,91.0,58.6,0.4,2.9,1.5,404,,699,17.8,,,2022,9,2
246,255840A002,양구군 후리,2022-09-03,16.6,23.8,11.2,90.5,53.4,0.3,2.7,0.0,316,,466,18.0,,,2022,9,3
247,255840A002,양구군 후리,2022-09-04,17.9,22.4,14.0,99.8,211.9,0.3,5.8,36.0,0,,864,18.3,,,2022,9,4
248,255840A002,양구군 후리,2022-09-05,17.9,21.9,15.3,99.8,122.0,0.5,4.8,142.0,0,,1276,17.9,,,2022,9,5
249,255840A002,양구군 후리,2022-09-06,18.3,23.1,15.0,80.4,210.3,1.0,6.1,56.0,361,,626,18.8,,,2022,9,6
250,255840A002,양구군 후리,2022-09-07,17.9,24.8,11.7,78.6,206.7,0.6,4.3,0.0,665,,89,19.3,,,2022,9,7
251,255840A002,양구군 후리,2022-09-08,17.0,27.5,10.5,87.3,32.2,0.3,2.8,0.0,558,,569,19.1,,,2022,9,8
252,255840A002,양구군 후리,2022-09-09,16.4,25.9,10.7,85.4,32.3,0.3,2.5,0.0,528,,487,18.2,,,2022,9,9
253,255840A002,양구군 후리,2022-09-10,16.2,23.1,9.7,90.0,51.2,0.4,3.5,0.0,461,,427,17.4,,,2022,9,10
254,255840A002,양구군 후리,2022-09-11,18.4,22.8,15.4,93.6,9.6,0.4,2.9,0.0,80,,304,19.4,,,2022,9,11
255,255840A002,양구군 후리,2022-09-12,19.6,25.6,16.3,91.0,192.3,0.3,2.4,0.5,412,,437,21.5,,,2022,9,12
256,255840A002,양구군 후리,2022-09-13,19.1,23.5,15.8,94.7,38.5,0.4,2.8,0.0,65,,311,20.1,,,2022,9,13
257,255840A002,양구군 후리,2022-09-14,19.6,22.3,18.1,87.6,38.0,0.8,4.3,0.0,167,,65,20.4,,,2022,9,14
258,255840A002,양구군 후리,2022-09-15,19.3,22.0,17.4,92.0,29.2,0.8,3.5,0.0,80,,0,20.3,,,2022,9,15
259,255840A002,양구군 후리,2022-09-16,20.1,26.3,16.1,94.3,59.0,0.2,2.2,0.0,163,,69,21.7,,,2022,9,16
260,255840A002,양구군 후리,2022-09-17,22.3,27.6,18.7,94.4,199.7,0.5,2.7,1.0,122,,337,23.3,,,2022,9,17
261,255840A002,양구군 후리,2022-09-18,21.1,25.8,18.6,94.5,36.3,0.7,4.1,0.0,197,,460,22.5,,,2022,9,18
262,255840A002,양구군 후리,2022-09-19,17.0,20.4,13.1,95.1,49.5,1.0,6.1,4.0,47,,1000,17.3,,,2022,9,19
263,255840A002,양구군 후리,2022-09-20,12.8,18.5,8.2,91.1,59.6,0.4,2.7,0.0,406,,771,14.4,,,2022,9,20
264,255840A002,양구군 후리,2022-09-21,12.6,22.2,6.8,84.6,271.6,0.4,2.3,0.5,520,,501,15.6,,,2022,9,21
265,255840A002,양구군 후리,2022-09-22,12.7,21.4,7.0,86.9,231.8,0.3,2.3,0.0,466,,388,15.7,,,2022,9,22
266,255840A002,양구군 후리,2022-09-23,12.8,20.6,8.4,81.0,227.0,1.1,6.6,1.5,403,,277,14.2,,,2022,9,23
267,255840A002,양구군 후리,2022-09-24,13.0,20.9,6.1,76.5,209.2,0.7,4.2,0.0,591,,0,15.3,,,2022,9,24
268,255840A002,양구군 후리,2022-09-25,12.5,22.3,6.4,84.8,203.9,0.4,3.2,0.0,459,,138,15.1,,,2022,9,25
269,255840A002,양구군 후리,2022-09-26,13.2,24.1,7.3,87.4,159.0,0.2,1.6,0.0,492,,321,15.5,,,2022,9,26
270,255840A002,양구군 후리,2022-09-27,13.7,25.5,7.2,84.1,12.4,0.4,3.1,0.0,529,,383,15.9,,,2022,9,27
271,255840A002,양구군 후리,2022-09-28,12.9,23.7,5.7,89.2,150.6,0.2,2.2,0.0,413,,307,15.0,,,2022,9,28
272,255840A002,양구군 후리,2022-09-29,14.8,25.5,9.2,88.8,200.7,0.3,2.9,0.5,398,,515,17.5,,,2022,9,29
273,255840A002,양구군 후리,2022-09-30,14.4,24.7,9.4,88.3,195.4,0.5,3.6,0.0,426,,491,17.2,,,2022,9,30
