no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,580813A001,,2011-06-01,20.3,26.9,16.5,57.6,257.4,1.5,,0.0,,39.9,7.0,,19.8,,2011,6,1
153,580813A001,,2011-06-02,19.1,26.6,14.4,65.4,75.5,1.2,,0.0,,38.0,10.0,,21.0,,2011,6,2
154,580813A001,,2011-06-03,19.7,28.5,12.6,62.2,238.1,1.1,,0.0,,37.1,10.0,,21.0,,2011,6,3
155,580813A001,,2011-06-04,21.1,27.3,15.8,59.8,269.9,1.5,,0.0,,39.9,10.0,,21.1,,2011,6,4
156,580813A001,,2011-06-05,20.9,28.6,15.5,61.2,87.8,1.3,,0.0,,38.7,10.0,,21.8,,2011,6,5
157,580813A001,,2011-06-06,20.5,29.5,12.9,52.9,82.7,0.9,,0.0,,38.2,10.0,,21.2,,2011,6,6
158,580813A001,,2011-06-07,21.0,28.7,14.6,53.5,86.9,1.0,,0.0,,39.5,10.0,,21.5,,2011,6,7
159,580813A001,,2011-06-08,21.3,30.5,13.3,55.0,217.8,1.0,,0.0,,37.9,10.0,,21.4,,2011,6,8
160,580813A001,,2011-06-09,21.1,24.8,16.9,64.9,93.0,0.7,,0.0,,37.2,10.0,,21.3,,2011,6,9
161,580813A001,,2011-06-10,21.6,27.1,18.0,72.6,87.3,0.8,,0.0,,39.0,10.0,,20.9,,2011,6,10
162,580813A001,,2011-06-11,23.3,30.4,19.2,59.0,92.4,1.0,,0.0,,38.1,10.0,,22.2,,2011,6,11
163,580813A001,,2011-06-12,23.2,29.8,18.5,51.5,199.8,1.1,,0.0,,38.2,0.0,,22.7,,2011,6,12
164,580813A001,,2011-06-13,20.2,25.1,16.3,63.7,92.5,1.3,,0.0,,38.6,10.0,,22.4,,2011,6,13
165,580813A001,,2011-06-14,21.0,27.5,15.8,62.7,89.9,1.1,,0.0,,38.4,10.0,,22.1,,2011,6,14
166,580813A001,,2011-06-15,22.4,29.8,17.7,60.9,108.4,0.7,,0.0,,39.5,10.0,,22.4,,2011,6,15
167,580813A001,,2011-06-16,23.5,32.2,16.9,53.9,134.6,0.9,,0.0,,39.7,10.0,,22.6,,2011,6,16
168,580813A001,,2011-06-17,21.9,28.4,17.5,60.9,182.1,0.7,,0.0,,39.0,10.0,,22.2,,2011,6,17
169,580813A001,,2011-06-18,22.5,28.3,17.8,58.9,90.5,0.9,,0.0,,38.0,10.0,,22.3,,2011,6,18
170,580813A001,,2011-06-19,23.5,31.6,16.4,56.1,86.2,1.2,,0.0,,38.1,10.0,,22.9,,2011,6,19
171,580813A001,,2011-06-20,22.7,29.1,16.8,58.6,88.3,1.1,,0.0,,38.6,10.0,,23.4,,2011,6,20
172,580813A001,,2011-06-21,23.9,31.1,16.1,54.2,86.6,1.0,,0.0,,37.3,10.0,,23.6,,2011,6,21
173,580813A001,,2011-06-22,24.5,28.1,22.4,72.5,273.8,1.2,,14.0,,37.0,10.0,,23.9,,2011,6,22
174,580813A001,,2011-06-23,26.6,31.6,24.0,67.2,268.8,1.6,,5.5,,37.1,10.0,,24.2,,2011,6,23
175,580813A001,,2011-06-24,24.6,26.8,22.1,77.9,283.3,1.8,,17.5,,15.4,10.0,,23.9,,2011,6,24
176,580813A001,,2011-06-25,23.1,27.5,20.9,80.2,127.4,1.2,,33.5,,37.6,10.0,,23.6,,2011,6,25
177,580813A001,,2011-06-26,23.2,27.4,20.4,66.3,206.9,2.7,,9.5,,39.4,10.0,,22.9,,2011,6,26
178,580813A001,,2011-06-27,23.5,27.7,19.0,59.4,269.2,2.1,,0.0,,38.1,10.0,,22.6,,2011,6,27
179,580813A001,,2011-06-28,24.7,33.1,17.4,62.0,225.4,1.0,,0.0,,38.0,10.0,,23.0,,2011,6,28
180,580813A001,,2011-06-29,27.7,33.2,23.8,58.0,262.3,1.6,,5.5,,38.6,10.0,,24.6,,2011,6,29
181,580813A001,,2011-06-30,25.6,28.2,23.3,65.7,221.5,0.9,,1.5,,38.5,10.0,,24.6,,2011,6,30
