no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,580813A001,정읍시 정우면,2011-10-01,12.2,18.3,7.3,63.3,89.7,1.0,,0.0,,1.6,612.0,,18.0,,2011,10,1
275,580813A001,정읍시 정우면,2011-10-02,11.8,18.3,6.4,60.1,84.6,0.9,,0.0,,1.2,661.0,,17.0,,2011,10,2
276,580813A001,정읍시 정우면,2011-10-03,11.3,19.7,4.5,57.9,88.8,0.7,,0.0,,1.8,706.0,,16.4,,2011,10,3
277,580813A001,정읍시 정우면,2011-10-04,13.3,22.9,5.3,56.0,92.9,0.8,,0.0,,1.9,510.0,,15.9,,2011,10,4
278,580813A001,정읍시 정우면,2011-10-05,14.8,22.7,9.2,56.6,92.0,0.7,,0.0,,1.6,173.0,,16.9,,2011,10,5
279,580813A001,정읍시 정우면,2011-10-06,13.8,22.4,7.6,66.4,188.1,1.0,,0.0,,1.3,722.0,,16.4,,2011,10,6
280,580813A001,정읍시 정우면,2011-10-07,13.4,21.6,6.4,63.8,85.4,0.8,,0.0,,1.8,802.0,,16.1,,2011,10,7
281,580813A001,정읍시 정우면,2011-10-08,13.6,22.4,6.4,66.1,86.8,0.6,,0.0,,1.7,806.0,,15.9,,2011,10,8
282,580813A001,정읍시 정우면,2011-10-09,15.3,24.3,8.5,66.2,90.4,0.6,,0.0,,1.4,861.0,,16.1,,2011,10,9
283,580813A001,정읍시 정우면,2011-10-10,16.8,23.7,10.1,66.4,85.3,0.7,,0.0,,1.7,699.0,,16.7,,2011,10,10
284,580813A001,정읍시 정우면,2011-10-11,15.8,22.7,9.3,67.2,95.1,0.8,,0.0,,1.5,678.0,,17.5,,2011,10,11
285,580813A001,정읍시 정우면,2011-10-12,13.6,20.3,6.6,65.6,90.3,0.6,,0.0,,1.1,627.0,,16.2,,2011,10,12
286,580813A001,정읍시 정우면,2011-10-13,16.8,25.2,10.7,55.6,88.5,0.7,,0.0,,1.6,231.0,,16.8,,2011,10,13
287,580813A001,정읍시 정우면,2011-10-14,14.6,15.9,13.6,79.0,86.6,0.6,,7.0,,0.3,906.0,,16.8,,2011,10,14
288,580813A001,정읍시 정우면,2011-10-15,15.5,22.4,11.1,70.0,263.9,1.0,,19.0,,1.1,816.0,,16.6,,2011,10,15
289,580813A001,정읍시 정우면,2011-10-16,14.8,20.5,9.0,57.9,265.9,1.3,,0.5,,1.2,543.0,,15.2,,2011,10,16
290,580813A001,정읍시 정우면,2011-10-17,12.7,20.0,5.2,57.1,101.1,1.0,,0.0,,1.7,649.0,,15.1,,2011,10,17
291,580813A001,정읍시 정우면,2011-10-18,8.5,17.7,1.8,55.1,89.7,0.7,,0.0,,1.8,757.0,,13.6,,2011,10,18
292,580813A001,정읍시 정우면,2011-10-19,11.4,22.1,2.6,58.9,90.9,0.7,,0.0,,1.7,600.0,,13.1,,2011,10,19
293,580813A001,정읍시 정우면,2011-10-20,13.7,21.8,7.0,64.5,88.5,0.4,,0.0,,1.2,660.0,,14.1,,2011,10,20
294,580813A001,정읍시 정우면,2011-10-21,15.9,22.1,10.6,67.4,72.3,0.6,,0.0,,0.8,660.0,,15.0,,2011,10,21
295,580813A001,정읍시 정우면,2011-10-22,16.3,21.1,11.8,74.1,87.8,1.3,,8.5,,1.0,768.0,,16.1,,2011,10,22
296,580813A001,정읍시 정우면,2011-10-23,14.5,18.7,11.1,77.3,175.4,0.6,,0.0,,0.6,538.0,,15.7,,2011,10,23
297,580813A001,정읍시 정우면,2011-10-24,13.6,15.7,10.2,78.9,31.1,0.8,,2.5,,0.3,1124.0,,15.8,,2011,10,24
298,580813A001,정읍시 정우면,2011-10-25,8.7,13.8,1.5,44.1,76.2,1.7,,0.0,,1.6,132.0,,14.2,,2011,10,25
299,580813A001,정읍시 정우면,2011-10-26,7.2,16.7,-0.6,57.5,88.9,0.8,,0.0,,1.6,650.0,,12.3,,2011,10,26
300,580813A001,정읍시 정우면,2011-10-27,10.6,21.1,2.1,59.3,124.1,0.5,,0.0,,1.5,742.0,,12.1,,2011,10,27
301,580813A001,정읍시 정우면,2011-10-28,13.1,20.3,7.7,62.7,88.6,0.7,,0.0,,1.3,503.0,,13.1,,2011,10,28
302,580813A001,정읍시 정우면,2011-10-29,12.5,17.8,9.4,73.9,75.3,0.6,,0.0,,0.8,764.0,,13.8,,2011,10,29
303,580813A001,정읍시 정우면,2011-10-30,12.9,19.7,8.2,74.8,114.3,0.6,,0.0,,0.7,840.0,,14.1,,2011,10,30
304,580813A001,정읍시 정우면,2011-10-31,12.7,21.9,4.9,59.4,86.7,0.6,,0.0,,1.3,552.0,,13.4,,2011,10,31
