no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,580813A001,정읍시 정우면,2011-07-01,24.8,28.9,22.3,73.9,270.3,1.2,,0.0,,36.6,1.0,,24.6,,2011,7,1
183,580813A001,정읍시 정우면,2011-07-02,27.2,33.1,23.3,66.9,273.1,0.8,,0.0,,38.7,10.0,,25.3,,2011,7,2
184,580813A001,정읍시 정우면,2011-07-03,25.6,27.9,21.3,73.9,276.6,1.3,,33.5,,33.7,10.0,,25.1,,2011,7,3
185,580813A001,정읍시 정우면,2011-07-04,23.1,28.5,19.4,70.0,262.7,1.4,,4.5,,37.2,10.0,,24.7,,2011,7,4
186,580813A001,정읍시 정우면,2011-07-05,23.6,30.2,17.3,62.8,86.0,0.9,,0.0,,39.3,10.0,,24.6,,2011,7,5
187,580813A001,정읍시 정우면,2011-07-06,21.8,23.8,19.3,75.8,143.5,0.5,,1.0,,27.9,10.0,,23.9,,2011,7,6
188,580813A001,정읍시 정우면,2011-07-07,24.8,29.3,22.2,74.4,267.0,1.0,,11.0,,38.7,10.0,,23.7,,2011,7,7
189,580813A001,정읍시 정우면,2011-07-08,24.9,27.0,23.5,79.4,269.3,1.0,,32.0,,35.8,10.0,,24.0,,2011,7,8
190,580813A001,정읍시 정우면,2011-07-09,24.5,26.7,22.1,80.2,211.2,0.8,,47.0,,27.8,10.0,,24.1,,2011,7,9
191,580813A001,정읍시 정우면,2011-07-10,23.9,29.8,21.6,81.6,130.0,0.9,,117.5,,39.3,10.0,,23.8,,2011,7,10
192,580813A001,정읍시 정우면,2011-07-11,21.6,23.1,20.8,83.4,152.2,0.7,,20.0,,3.3,10.0,,23.4,,2011,7,11
201,580813A001,정읍시 정우면,2011-07-20,31.2,34.7,26.6,46.5,80.4,1.5,,0.0,,0.1,0.0,,28.0,,2011,7,20
202,580813A001,정읍시 정우면,2011-07-21,26.7,30.8,23.6,69.4,193.3,0.8,,12.0,,0.0,10.0,,27.1,,2011,7,21
203,580813A001,정읍시 정우면,2011-07-22,25.0,29.5,22.9,75.1,183.9,0.5,,8.5,,0.0,10.0,,26.2,,2011,7,22
204,580813A001,정읍시 정우면,2011-07-23,25.5,29.7,23.4,74.5,79.8,0.7,,3.5,,0.0,10.0,,26.2,,2011,7,23
205,580813A001,정읍시 정우면,2011-07-24,24.2,25.9,23.3,80.3,104.3,0.4,,2.0,,0.0,10.0,,25.7,,2011,7,24
207,580813A001,정읍시 정우면,2011-07-26,30.1,32.9,25.0,54.4,225.7,1.7,,0.0,,0.0,0.0,,27.0,,2011,7,26
208,580813A001,정읍시 정우면,2011-07-27,29.1,32.7,26.9,59.7,254.5,1.3,,0.5,,0.0,10.0,,26.9,,2011,7,27
209,580813A001,정읍시 정우면,2011-07-28,29.2,33.4,25.9,54.8,266.5,1.7,,0.0,,0.1,5.0,,27.0,,2011,7,28
210,580813A001,정읍시 정우면,2011-07-29,27.8,31.9,24.2,65.2,237.3,1.0,,2.5,,0.1,10.0,,27.1,,2011,7,29
211,580813A001,정읍시 정우면,2011-07-30,27.7,33.4,24.2,65.8,221.0,0.9,,0.0,,0.1,10.0,,27.3,,2011,7,30
212,580813A001,정읍시 정우면,2011-07-31,27.6,33.2,23.4,64.7,233.8,0.8,,1.0,,0.1,10.0,,27.2,,2011,7,31
