no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038315B010,청도군 이서면,2021-02-01,5.9,9.7,3.4,94.4,132.3,0.3,5.0,12.5,1,2.4,1304,,3.8,10.1,2021,2,1
33,038315B010,청도군 이서면,2021-02-02,-0.1,7.6,-5.5,38.0,184.7,1.4,7.8,0.0,520,16.7,0,,4.2,11.5,2021,2,2
34,038315B010,청도군 이서면,2021-02-03,-2.5,5.8,-8.7,49.5,163.3,0.7,7.2,0.0,525,16.5,0,,3.6,11.8,2021,2,3
35,038315B010,청도군 이서면,2021-02-04,0.6,8.9,-5.8,46.9,146.3,1.0,10.0,0.0,521,16.9,0,,3.3,11.9,2021,2,4
36,038315B010,청도군 이서면,2021-02-05,-0.6,9.1,-9.3,56.8,182.7,0.2,2.4,0.0,482,10.2,34,,3.2,12.0,2021,2,5
37,038315B010,청도군 이서면,2021-02-06,3.4,15.7,-7.0,64.7,194.5,0.6,6.8,0.0,544,14.5,201,,3.2,12.1,2021,2,6
38,038315B010,청도군 이서면,2021-02-07,4.7,15.4,-3.4,67.9,176.1,0.5,6.7,0.0,530,14.2,491,,3.6,12.3,2021,2,7
39,038315B010,청도군 이서면,2021-02-08,0.9,4.7,-4.7,29.0,203.5,1.2,10.6,0.0,528,17.1,0,,3.9,12.3,2021,2,8
40,038315B010,청도군 이서면,2021-02-09,-0.9,8.6,-8.9,45.5,136.8,0.7,7.6,0.0,526,17.1,0,,3.5,12.3,2021,2,9
41,038315B010,청도군 이서면,2021-02-10,0.4,13.7,-8.7,60.9,158.3,0.4,4.7,0.0,548,15.0,0,,3.2,12.3,2021,2,10
42,038315B010,청도군 이서면,2021-02-11,3.3,13.6,-4.7,68.2,155.2,0.3,3.4,0.0,502,11.1,233,,3.4,12.3,2021,2,11
43,038315B010,청도군 이서면,2021-02-12,5.2,17.9,-1.6,66.9,158.4,0.3,3.3,0.0,497,13.1,41,,3.9,12.4,2021,2,12
44,038315B010,청도군 이서면,2021-02-13,5.7,21.5,-4.6,58.9,173.8,0.2,3.2,0.0,543,16.3,199,,4.3,12.4,2021,2,13
45,038315B010,청도군 이서면,2021-02-14,6.2,14.5,-1.4,77.7,95.6,0.1,2.0,4.5,201,5.4,416,,4.6,12.4,2021,2,14
46,038315B010,청도군 이서면,2021-02-15,6.4,11.6,-1.5,67.5,236.3,0.9,10.1,0.0,380,9.3,593,,5.2,12.5,2021,2,15
47,038315B010,청도군 이서면,2021-02-16,0.3,7.4,-3.9,46.6,212.6,1.1,11.6,0.0,540,16.4,6,,5.0,12.6,2021,2,16
48,038315B010,청도군 이서면,2021-02-17,-4.5,-1.0,-7.2,35.7,256.5,1.5,9.1,0.0,549,14.4,0,,4.3,12.6,2021,2,17
49,038315B010,청도군 이서면,2021-02-18,-4.9,0.7,-10.3,53.7,169.2,1.1,10.2,0.0,542,18.0,0,,3.6,12.5,2021,2,18
50,038315B010,청도군 이서면,2021-02-19,1.0,13.3,-11.1,55.6,203.2,0.7,8.1,0.0,542,18.4,137,,3.1,12.5,2021,2,19
51,038315B010,청도군 이서면,2021-02-20,9.1,20.6,-1.0,58.5,201.3,0.8,7.9,0.0,553,15.9,12,,3.2,12.5,2021,2,20
52,038315B010,청도군 이서면,2021-02-21,11.1,24.5,-1.5,58.9,191.2,1.0,10.7,0.0,546,16.9,194,,4.2,12.6,2021,2,21
53,038315B010,청도군 이서면,2021-02-22,12.9,24.1,2.4,50.0,201.4,0.8,6.6,0.0,577,16.3,16,,5.3,12.7,2021,2,22
54,038315B010,청도군 이서면,2021-02-23,4.0,12.0,-3.5,31.7,140.9,0.6,5.6,0.0,579,16.2,0,,5.8,12.7,2021,2,23
55,038315B010,청도군 이서면,2021-02-24,3.2,12.5,-3.4,48.0,106.2,0.3,4.3,0.0,503,9.7,0,,5.4,12.7,2021,2,24
56,038315B010,청도군 이서면,2021-02-25,3.5,10.1,-3.3,84.8,37.8,0.3,3.3,3.5,226,5.6,840,,5.3,12.6,2021,2,25
57,038315B010,청도군 이서면,2021-02-26,7.6,12.4,4.0,71.4,56.0,1.5,8.2,0.0,388,12.6,463,,5.6,12.6,2021,2,26
58,038315B010,청도군 이서면,2021-02-27,6.6,9.9,0.4,58.3,60.6,1.8,8.3,0.0,348,10.0,0,,5.9,12.6,2021,2,27
59,038315B010,청도군 이서면,2021-02-28,6.0,14.6,-1.4,80.1,182.2,0.3,2.6,0.5,385,9.7,667,,5.8,12.7,2021,2,28
