no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038315B010,청도군 이서면,2021-11-01,11.2,23.5,4.4,78.7,182.2,0.3,5.2,0.0,534,13.5,840,,14.7,16.0,2021,11,1
306,038315B010,청도군 이서면,2021-11-02,9.7,18.9,2.9,79.3,153.1,0.3,7.4,0.0,508,13.7,857,,14.6,15.8,2021,11,2
307,038315B010,청도군 이서면,2021-11-03,9.3,18.9,2.4,79.8,92.4,0.3,5.8,0.0,512,13.7,844,,14.3,15.5,2021,11,3
308,038315B010,청도군 이서면,2021-11-04,9.7,22.0,2.4,76.7,159.1,0.3,4.2,0.0,516,14.2,826,,14.1,15.3,2021,11,4
309,038315B010,청도군 이서면,2021-11-05,10.2,21.4,1.7,78.7,178.6,0.2,3.0,0.0,499,12.0,806,,13.9,15.1,2021,11,5
310,038315B010,청도군 이서면,2021-11-06,10.6,20.4,3.7,80.7,58.0,0.4,5.4,0.0,459,12.7,890,,14.0,14.9,2021,11,6
311,038315B010,청도군 이서면,2021-11-07,12.1,20.3,6.0,79.5,90.9,0.4,4.9,0.0,437,9.8,941,,14.0,14.7,2021,11,7
312,038315B010,청도군 이서면,2021-11-08,9.5,18.3,4.3,89.5,197.4,0.5,10.5,31.5,4,1.1,1439,,14.1,17.8,2021,11,8
313,038315B010,청도군 이서면,2021-11-09,7.1,13.9,1.6,76.0,199.0,0.6,7.9,0.0,433,9.7,584,,13.3,20.1,2021,11,9
314,038315B010,청도군 이서면,2021-11-10,7.8,12.4,6.0,73.0,198.4,0.6,5.6,0.0,234,5.2,467,,12.7,19.6,2021,11,10
315,038315B010,청도군 이서면,2021-11-11,7.7,13.1,2.8,70.9,190.1,0.4,4.9,0.0,329,9.4,825,,12.3,19.2,2021,11,11
316,038315B010,청도군 이서면,2021-11-12,5.4,12.4,0.9,73.1,228.5,0.3,6.8,0.0,397,9.1,649,,11.9,18.9,2021,11,12
317,038315B010,청도군 이서면,2021-11-13,5.6,15.9,-2.4,80.1,182.4,0.3,5.1,0.0,510,14.6,903,,11.3,18.6,2021,11,13
318,038315B010,청도군 이서면,2021-11-14,6.9,18.4,0.0,83.6,181.4,0.3,5.3,0.0,443,11.4,938,,11.2,18.4,2021,11,14
319,038315B010,청도군 이서면,2021-11-15,7.1,19.3,0.2,78.5,150.9,0.2,3.3,0.0,490,12.4,892,,11.3,18.2,2021,11,15
320,038315B010,청도군 이서면,2021-11-16,7.1,19.6,0.4,74.0,150.4,0.3,3.8,0.0,508,13.3,796,,11.2,18.0,2021,11,16
321,038315B010,청도군 이서면,2021-11-17,6.3,17.2,-1.9,73.5,178.5,0.3,4.5,0.0,509,13.6,677,,11.0,17.7,2021,11,17
322,038315B010,청도군 이서면,2021-11-18,7.6,18.6,-0.2,78.4,169.9,0.3,4.5,0.0,514,12.9,929,,10.8,17.5,2021,11,18
323,038315B010,청도군 이서면,2021-11-19,7.4,19.9,-0.2,84.0,157.3,0.2,4.4,0.0,440,12.0,980,,10.8,17.4,2021,11,19
324,038315B010,청도군 이서면,2021-11-20,8.5,21.0,1.7,85.5,189.3,0.2,2.9,0.0,440,10.8,1006,,10.9,17.2,2021,11,20
325,038315B010,청도군 이서면,2021-11-21,9.8,18.8,3.2,85.9,174.4,0.3,4.7,0.0,390,7.4,993,,11.0,17.1,2021,11,21
326,038315B010,청도군 이서면,2021-11-22,7.9,13.1,0.6,61.2,220.2,1.0,8.3,0.0,365,7.2,271,,11.3,16.9,2021,11,22
327,038315B010,청도군 이서면,2021-11-23,4.0,9.9,0.1,59.6,192.1,0.8,6.5,0.0,475,12.7,0,,10.6,16.6,2021,11,23
328,038315B010,청도군 이서면,2021-11-24,6.9,13.0,2.6,61.1,202.7,0.7,7.7,0.0,492,10.8,37,,10.2,16.4,2021,11,24
329,038315B010,청도군 이서면,2021-11-25,6.5,17.5,-1.1,70.5,208.5,0.4,6.2,0.0,521,12.6,622,,10.0,16.3,2021,11,25
330,038315B010,청도군 이서면,2021-11-26,3.8,11.9,-3.1,63.1,182.6,0.5,6.2,0.0,506,13.7,589,,9.8,16.0,2021,11,26
331,038315B010,청도군 이서면,2021-11-27,2.2,12.9,-4.4,66.2,100.6,0.4,3.9,0.0,506,13.8,609,,9.2,15.8,2021,11,27
332,038315B010,청도군 이서면,2021-11-28,2.4,14.2,-6.0,70.7,184.7,0.2,2.9,0.0,505,12.1,727,,8.6,15.6,2021,11,28
333,038315B010,청도군 이서면,2021-11-29,4.2,18.1,-4.7,71.3,142.0,0.2,2.5,0.0,489,12.7,621,,8.4,15.4,2021,11,29
334,038315B010,청도군 이서면,2021-11-30,5.7,11.8,0.6,85.3,183.2,0.6,8.0,22.0,41,1.4,1174,,8.4,18.2,2021,11,30
