no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038315B010,청도군 이서면,2021-03-01,10.0,15.8,3.9,94.5,171.3,1.4,10.7,39.0,138,4.6,1389,,6.4,13.6,2021,3,1
61,038315B010,청도군 이서면,2021-03-02,2.7,5.5,-0.8,85.7,51.9,0.7,4.4,9.0,256,6.0,798,,7.0,20.1,2021,3,2
62,038315B010,청도군 이서면,2021-03-03,3.3,12.3,-2.5,76.9,183.1,0.3,4.6,0.0,442,15.6,668,,6.6,19.1,2021,3,3
63,038315B010,청도군 이서면,2021-03-04,5.0,10.9,-0.8,86.7,166.1,0.1,2.0,2.5,293,6.2,952,,6.6,18.7,2021,3,4
64,038315B010,청도군 이서면,2021-03-05,9.7,21.3,4.2,76.4,124.6,0.4,4.9,0.0,465,16.8,598,,6.9,18.8,2021,3,5
65,038315B010,청도군 이서면,2021-03-06,4.9,9.5,1.3,80.5,59.9,1.2,6.5,0.0,127,4.1,359,,7.3,18.7,2021,3,6
66,038315B010,청도군 이서면,2021-03-07,5.1,10.1,0.2,73.1,49.6,1.0,5.8,0.0,431,8.8,183,,7.0,18.4,2021,3,7
67,038315B010,청도군 이서면,2021-03-08,5.6,16.7,-2.9,73.9,88.0,0.5,4.5,0.0,587,19.6,691,,6.9,18.2,2021,3,8
68,038315B010,청도군 이서면,2021-03-09,7.6,16.7,0.3,68.2,185.2,0.5,4.5,0.0,548,16.9,519,,7.1,18.0,2021,3,9
69,038315B010,청도군 이서면,2021-03-10,7.5,16.0,-0.9,64.8,61.8,0.9,6.5,0.0,585,20.2,203,,7.4,17.9,2021,3,10
70,038315B010,청도군 이서면,2021-03-11,7.8,19.1,-1.1,67.3,185.9,0.4,4.6,0.0,560,15.8,561,,7.5,17.7,2021,3,11
71,038315B010,청도군 이서면,2021-03-12,8.4,9.7,6.6,89.9,45.4,0.8,5.5,19.5,0,2.9,1294,,7.8,19.5,2021,3,12
72,038315B010,청도군 이서면,2021-03-13,9.2,18.4,0.6,73.6,160.9,0.5,5.3,0.0,593,19.5,565,,8.0,19.8,2021,3,13
73,038315B010,청도군 이서면,2021-03-14,9.1,18.4,2.2,73.2,189.5,0.5,5.9,0.0,594,20.3,577,,8.4,19.3,2021,3,14
74,038315B010,청도군 이서면,2021-03-15,10.5,19.3,0.1,69.5,194.7,0.9,6.1,0.0,592,18.4,547,,8.6,18.9,2021,3,15
75,038315B010,청도군 이서면,2021-03-16,13.8,22.6,3.0,60.3,170.2,0.7,6.4,0.5,548,19.6,426,,9.1,18.6,2021,3,16
76,038315B010,청도군 이서면,2021-03-17,9.1,21.0,-1.2,62.6,110.7,0.5,5.4,0.0,614,21.0,179,,9.2,18.3,2021,3,17
77,038315B010,청도군 이서면,2021-03-18,9.6,19.1,1.5,74.2,64.7,1.1,7.2,0.0,629,20.6,530,,9.2,18.1,2021,3,18
78,038315B010,청도군 이서면,2021-03-19,10.5,17.1,4.7,68.1,56.2,1.5,8.1,0.0,559,18.6,288,,9.4,17.9,2021,3,19
79,038315B010,청도군 이서면,2021-03-20,9.2,10.7,6.6,92.9,54.2,0.3,3.7,7.5,0,2.9,1202,,9.6,17.8,2021,3,20
80,038315B010,청도군 이서면,2021-03-21,8.7,12.4,3.5,61.3,193.1,1.4,10.2,0.0,589,17.6,318,,9.6,18.1,2021,3,21
81,038315B010,청도군 이서면,2021-03-22,6.6,13.5,1.4,43.2,211.1,1.0,12.2,0.0,602,23.3,0,,9.3,18.2,2021,3,22
82,038315B010,청도군 이서면,2021-03-23,8.0,19.8,-3.3,56.5,198.0,0.6,7.7,0.0,617,22.2,113,,8.9,18.1,2021,3,23
83,038315B010,청도군 이서면,2021-03-24,9.0,18.0,-0.7,62.8,191.4,0.5,6.1,0.0,628,14.5,392,,9.0,17.9,2021,3,24
84,038315B010,청도군 이서면,2021-03-25,11.6,22.8,1.1,62.4,177.5,0.5,6.0,0.0,607,22.5,379,,9.2,17.8,2021,3,25
85,038315B010,청도군 이서면,2021-03-26,13.2,25.7,1.3,56.6,189.3,0.8,8.1,0.0,626,20.9,169,,9.6,17.6,2021,3,26
86,038315B010,청도군 이서면,2021-03-27,10.5,16.5,2.1,86.7,184.8,0.6,8.7,28.0,250,5.7,959,,9.9,18.0,2021,3,27
87,038315B010,청도군 이서면,2021-03-28,15.7,20.9,9.4,72.7,200.8,1.4,8.2,11.5,576,22.7,455,,10.8,21.0,2021,3,28
88,038315B010,청도군 이서면,2021-03-29,14.1,20.4,8.0,55.9,184.9,0.6,6.7,0.0,612,17.2,199,,11.3,19.8,2021,3,29
89,038315B010,청도군 이서면,2021-03-30,12.3,23.4,4.8,50.2,137.8,0.4,4.1,0.0,514,20.3,0,,11.3,19.3,2021,3,30
90,038315B010,청도군 이서면,2021-03-31,12.4,25.7,0.8,59.6,155.2,0.5,6.0,0.0,639,23.3,290,,11.2,18.9,2021,3,31
