no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038315B010,청도군 이서면,2021-04-01,12.1,19.6,3.4,61.4,52.6,1.5,8.5,0.0,560,18.9,349,,11.4,18.5,2021,4,1
92,038315B010,청도군 이서면,2021-04-02,14.9,20.7,11.7,63.8,45.8,1.5,8.7,0.0,571,13.3,0,,11.5,18.3,2021,4,2
93,038315B010,청도군 이서면,2021-04-03,14.1,19.6,9.9,90.3,273.0,0.2,2.5,20.5,158,5.2,1067,,11.9,18.8,2021,4,3
94,038315B010,청도군 이서면,2021-04-04,10.7,16.5,5.3,83.5,40.0,1.4,6.5,20.0,126,4.9,705,,12.4,21.5,2021,4,4
95,038315B010,청도군 이서면,2021-04-05,7.9,15.9,0.5,65.8,58.4,1.1,8.9,0.0,609,25.5,489,,11.6,20.2,2021,4,5
96,038315B010,청도군 이서면,2021-04-06,10.4,21.6,0.0,58.6,188.5,0.5,7.2,0.0,602,21.4,437,,11.2,19.6,2021,4,6
97,038315B010,청도군 이서면,2021-04-07,13.7,25.2,2.7,54.1,171.2,0.6,6.6,0.0,619,25.0,93,,11.6,19.3,2021,4,7
98,038315B010,청도군 이서면,2021-04-08,13.1,23.4,4.3,60.3,174.1,0.6,5.7,0.0,600,25.4,316,,12.2,19.0,2021,4,8
99,038315B010,청도군 이서면,2021-04-09,8.2,15.6,1.8,75.1,48.6,1.1,10.9,0.0,621,16.5,463,,12.4,18.7,2021,4,9
100,038315B010,청도군 이서면,2021-04-10,9.4,19.8,-0.5,64.5,159.7,0.5,5.5,0.0,626,24.1,398,,11.9,18.4,2021,4,10
101,038315B010,청도군 이서면,2021-04-11,11.8,23.1,1.1,63.1,186.7,0.5,5.1,0.0,630,24.5,444,,12.2,18.2,2021,4,11
102,038315B010,청도군 이서면,2021-04-12,10.5,14.9,6.6,84.3,197.8,0.2,5.5,11.5,86,4.5,872,,12.5,18.0,2021,4,12
103,038315B010,청도군 이서면,2021-04-13,15.6,21.5,7.8,67.7,200.1,1.0,9.8,0.5,595,17.9,501,,12.8,18.5,2021,4,13
104,038315B010,청도군 이서면,2021-04-14,9.6,17.7,2.8,48.3,168.4,0.8,7.4,0.0,567,25.0,0,,12.9,19.1,2021,4,14
105,038315B010,청도군 이서면,2021-04-15,9.3,19.6,-0.8,58.0,177.4,0.5,5.6,0.0,612,19.5,281,,12.5,18.9,2021,4,15
106,038315B010,청도군 이서면,2021-04-16,12.0,22.0,1.5,71.8,194.0,0.5,6.2,0.0,560,15.5,416,,12.4,18.7,2021,4,16
107,038315B010,청도군 이서면,2021-04-17,13.2,20.5,6.7,54.5,222.5,0.5,7.9,0.0,609,18.6,314,,13.0,18.5,2021,4,17
108,038315B010,청도군 이서면,2021-04-18,9.9,18.1,3.2,52.5,175.0,0.6,7.5,0.0,567,24.0,0,,12.9,18.2,2021,4,18
109,038315B010,청도군 이서면,2021-04-19,12.4,25.1,0.0,55.5,175.4,0.5,6.6,0.0,599,26.8,287,,12.9,17.9,2021,4,19
110,038315B010,청도군 이서면,2021-04-20,15.6,28.3,2.6,50.1,172.1,0.7,5.7,0.0,629,24.9,99,,13.4,17.6,2021,4,20
111,038315B010,청도군 이서면,2021-04-21,18.1,31.0,5.7,50.7,183.6,0.5,6.9,0.0,635,25.0,26,,14.1,17.4,2021,4,21
112,038315B010,청도군 이서면,2021-04-22,19.6,29.1,11.8,46.4,141.0,0.6,6.0,0.0,488,17.5,0,,14.9,17.0,2021,4,22
113,038315B010,청도군 이서면,2021-04-23,15.9,19.8,12.9,54.5,44.7,1.3,7.0,0.0,474,10.6,1,,15.1,16.6,2021,4,23
114,038315B010,청도군 이서면,2021-04-24,16.9,26.0,11.0,63.7,60.1,0.7,5.0,0.0,583,22.8,0,,15.0,16.1,2021,4,24
115,038315B010,청도군 이서면,2021-04-25,14.5,20.2,6.4,64.2,72.2,0.8,7.6,0.0,607,25.5,278,,15.6,15.7,2021,4,25
116,038315B010,청도군 이서면,2021-04-26,12.3,22.7,2.6,63.4,183.1,0.5,5.9,0.0,609,25.3,447,,15.5,15.2,2021,4,26
117,038315B010,청도군 이서면,2021-04-27,13.7,22.5,4.9,60.9,186.5,0.6,6.0,0.0,616,17.2,47,,15.3,14.6,2021,4,27
118,038315B010,청도군 이서면,2021-04-28,16.3,25.6,7.4,59.1,145.8,0.4,4.3,0.0,627,21.4,179,,15.3,14.1,2021,4,28
119,038315B010,청도군 이서면,2021-04-29,15.9,25.1,9.5,56.8,204.8,0.4,5.9,0.5,488,19.4,197,,15.7,13.6,2021,4,29
120,038315B010,청도군 이서면,2021-04-30,16.9,23.2,11.8,46.3,201.3,1.3,11.1,0.0,644,25.5,15,,15.8,13.1,2021,4,30
