no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038315B010,청도군 이서면,2021-05-01,11.0,16.2,6.2,77.5,197.8,0.5,4.9,7.5,369,10.1,603,,15.8,12.7,2021,5,1
122,038315B010,청도군 이서면,2021-05-02,11.6,19.6,5.5,69.3,175.5,0.4,4.9,1.5,530,18.8,441,,15.1,12.5,2021,5,2
123,038315B010,청도군 이서면,2021-05-03,14.1,25.6,3.0,65.3,188.6,0.7,7.8,0.0,628,27.5,483,,15.0,12.3,2021,5,3
124,038315B010,청도군 이서면,2021-05-04,15.2,18.9,9.1,86.4,188.7,1.0,6.7,18.0,177,4.4,874,,15.4,12.1,2021,5,4
125,038315B010,청도군 이서면,2021-05-05,18.3,24.7,6.6,51.5,198.7,0.9,9.5,0.5,623,27.5,356,,15.7,12.1,2021,5,5
126,038315B010,청도군 이서면,2021-05-06,14.0,25.7,1.7,58.2,193.3,0.4,5.7,0.0,645,24.9,274,,15.9,12.3,2021,5,6
127,038315B010,청도군 이서면,2021-05-07,16.3,25.6,7.3,63.4,195.0,1.0,9.7,0.0,624,19.3,80,,16.1,12.4,2021,5,7
128,038315B010,청도군 이서면,2021-05-08,15.6,26.0,2.8,57.6,189.2,1.0,8.0,0.0,652,27.1,233,,16.1,12.3,2021,5,8
129,038315B010,청도군 이서면,2021-05-09,17.8,26.0,8.2,43.4,199.4,0.7,9.5,0.0,627,28.8,0,,16.4,12.2,2021,5,9
130,038315B010,청도군 이서면,2021-05-10,12.7,18.3,7.8,79.4,88.6,0.4,4.4,1.5,362,8.6,594,,16.3,12.0,2021,5,10
131,038315B010,청도군 이서면,2021-05-11,14.9,20.4,11.6,75.0,44.8,0.6,5.2,0.0,300,8.0,444,,16.0,12.0,2021,5,11
132,038315B010,청도군 이서면,2021-05-12,16.3,22.9,9.3,68.6,60.8,0.9,7.6,0.0,599,21.7,253,,15.8,12.0,2021,5,12
133,038315B010,청도군 이서면,2021-05-13,19.7,31.7,8.3,67.7,166.6,0.6,7.2,0.0,625,26.3,388,,16.4,12.0,2021,5,13
134,038315B010,청도군 이서면,2021-05-14,21.8,32.1,12.9,73.4,180.2,0.6,6.4,0.0,663,23.1,451,,17.6,12.2,2021,5,14
135,038315B010,청도군 이서면,2021-05-15,19.5,22.8,16.8,94.2,196.9,0.3,3.9,7.5,176,5.3,1341,,18.3,12.2,2021,5,15
136,038315B010,청도군 이서면,2021-05-16,21.2,23.3,19.8,95.9,195.5,0.8,6.0,50.0,112,3.5,1439,,18.5,19.3,2021,5,16
137,038315B010,청도군 이서면,2021-05-17,16.4,20.7,14.0,99.1,100.2,0.3,3.6,11.0,50,3.8,1439,,18.7,21.4,2021,5,17
138,038315B010,청도군 이서면,2021-05-18,17.2,24.8,13.9,90.2,176.5,0.3,3.0,1.5,420,13.0,1060,,18.2,21.2,2021,5,18
139,038315B010,청도군 이서면,2021-05-19,20.6,31.2,13.8,74.2,145.0,0.3,4.5,0.0,581,26.0,646,,18.5,20.3,2021,5,19
140,038315B010,청도군 이서면,2021-05-20,15.6,16.9,14.3,95.8,41.1,0.3,4.4,14.0,2,3.1,1439,,19.0,20.7,2021,5,20
141,038315B010,청도군 이서면,2021-05-21,16.5,20.4,13.7,82.8,200.4,0.5,4.9,0.5,301,7.0,764,,18.2,21.1,2021,5,21
142,038315B010,청도군 이서면,2021-05-22,19.4,27.9,10.4,72.4,188.8,0.5,4.9,0.0,609,27.9,587,,18.1,20.2,2021,5,22
143,038315B010,청도군 이서면,2021-05-23,21.3,31.6,11.3,71.4,188.1,0.3,4.1,0.0,619,22.6,483,,18.9,19.7,2021,5,23
144,038315B010,청도군 이서면,2021-05-24,20.4,27.8,13.4,72.8,186.0,0.4,4.5,2.5,539,17.9,512,,19.6,19.3,2021,5,24
145,038315B010,청도군 이서면,2021-05-25,16.0,25.5,8.9,62.3,219.1,0.5,8.2,0.0,494,21.0,383,,19.4,18.8,2021,5,25
146,038315B010,청도군 이서면,2021-05-26,16.1,24.8,7.8,59.1,188.5,0.8,5.9,0.0,522,16.2,0,,18.8,18.3,2021,5,26
147,038315B010,청도군 이서면,2021-05-27,18.2,26.6,11.1,69.6,192.1,0.7,6.7,0.0,504,17.0,44,,18.6,17.9,2021,5,27
148,038315B010,청도군 이서면,2021-05-28,15.5,28.1,7.1,82.9,187.3,0.8,13.9,14.5,483,20.9,1009,,18.6,17.5,2021,5,28
149,038315B010,청도군 이서면,2021-05-29,17.8,26.5,10.3,75.3,182.2,0.3,4.9,0.0,590,21.2,621,,18.5,17.7,2021,5,29
150,038315B010,청도군 이서면,2021-05-30,19.8,29.9,10.5,68.1,177.7,0.6,6.9,0.0,634,27.3,483,,19.0,17.9,2021,5,30
151,038315B010,청도군 이서면,2021-05-31,19.9,30.3,13.7,77.0,115.4,0.5,6.7,2.0,519,18.9,550,,19.5,17.7,2021,5,31
