no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038315B010,청도군 이서면,2021-09-01,24.5,31.0,20.4,90.5,161.9,0.6,5.3,10.0,316,6.8,1439,,25.4,20.6,2021,9,1
245,038315B010,청도군 이서면,2021-09-02,21.2,23.7,19.7,90.0,39.7,0.3,3.4,0.5,199,5.6,1439,,24.9,21.7,2021,9,2
246,038315B010,청도군 이서면,2021-09-03,20.0,21.5,18.3,93.0,34.5,0.4,4.3,3.0,66,5.0,1439,,24.1,21.4,2021,9,3
247,038315B010,청도군 이서면,2021-09-04,21.8,26.6,19.0,83.1,69.2,0.4,4.9,0.0,586,15.8,963,,23.6,21.1,2021,9,4
248,038315B010,청도군 이서면,2021-09-05,20.8,24.2,18.1,86.2,39.1,0.3,4.0,0.5,401,8.7,1415,,23.5,20.5,2021,9,5
249,038315B010,청도군 이서면,2021-09-06,21.0,25.7,18.5,90.0,58.0,0.5,6.7,4.0,450,11.9,1214,,23.3,20.2,2021,9,6
250,038315B010,청도군 이서면,2021-09-07,21.8,25.7,19.0,95.4,202.7,0.1,3.0,1.0,183,5.3,1439,,23.3,20.4,2021,9,7
251,038315B010,청도군 이서면,2021-09-08,22.8,31.5,18.4,84.7,165.4,0.2,3.7,0.0,547,15.8,984,,23.5,20.4,2021,9,8
252,038315B010,청도군 이서면,2021-09-09,22.1,32.0,15.8,83.8,185.4,0.2,2.3,0.0,517,18.1,946,,23.6,20.1,2021,9,9
253,038315B010,청도군 이서면,2021-09-10,21.0,26.0,17.4,90.1,189.8,0.2,2.4,0.0,318,6.8,1356,,23.7,19.7,2021,9,10
254,038315B010,청도군 이서면,2021-09-11,22.3,33.1,16.5,84.0,181.0,0.2,2.8,0.0,476,21.2,920,,23.4,19.3,2021,9,11
255,038315B010,청도군 이서면,2021-09-12,22.4,32.1,17.2,85.7,124.5,0.2,2.7,0.0,479,16.8,986,,23.6,18.9,2021,9,12
256,038315B010,청도군 이서면,2021-09-13,21.6,27.2,17.7,83.0,48.0,0.4,4.1,0.0,555,14.0,986,,23.6,18.5,2021,9,13
257,038315B010,청도군 이서면,2021-09-14,21.2,22.5,18.2,81.3,33.9,0.9,4.6,0.0,10,3.3,1439,,23.2,18.1,2021,9,14
258,038315B010,청도군 이서면,2021-09-15,22.3,26.8,17.4,68.7,48.2,1.3,8.4,0.0,565,19.7,617,,22.6,17.7,2021,9,15
259,038315B010,청도군 이서면,2021-09-16,20.6,26.1,14.4,81.6,50.6,0.5,5.8,0.5,424,11.3,850,,22.4,17.2,2021,9,16
260,038315B010,청도군 이서면,2021-09-17,19.8,21.1,18.2,86.9,38.7,1.2,9.9,6.0,91,3.8,1439,,22.1,17.2,2021,9,17
261,038315B010,청도군 이서면,2021-09-18,21.0,28.5,16.2,83.2,66.1,0.4,4.8,0.0,605,18.7,881,,21.9,17.2,2021,9,18
262,038315B010,청도군 이서면,2021-09-19,20.3,27.8,14.9,82.8,68.3,0.5,5.9,0.0,568,19.3,787,,22.0,16.9,2021,9,19
263,038315B010,청도군 이서면,2021-09-20,20.6,27.8,13.5,85.5,107.8,0.2,3.9,0.0,571,14.3,849,,21.9,16.6,2021,9,20
264,038315B010,청도군 이서면,2021-09-21,22.0,26.8,18.3,92.9,186.9,0.6,7.0,13.5,255,5.9,1439,,22.1,17.0,2021,9,21
265,038315B010,청도군 이서면,2021-09-22,21.5,29.2,16.1,83.6,189.2,0.4,5.3,0.0,515,18.0,928,,22.2,18.0,2021,9,22
266,038315B010,청도군 이서면,2021-09-23,19.4,27.1,12.6,78.9,193.5,0.4,5.4,0.0,596,21.4,845,,22.0,17.7,2021,9,23
267,038315B010,청도군 이서면,2021-09-24,18.5,26.2,12.3,85.2,53.3,0.5,5.0,0.0,565,15.5,892,,21.6,17.4,2021,9,24
268,038315B010,청도군 이서면,2021-09-25,19.7,24.9,15.4,88.8,54.6,0.4,3.7,2.0,413,8.0,1416,,21.5,17.1,2021,9,25
269,038315B010,청도군 이서면,2021-09-26,20.2,24.3,16.4,77.3,42.6,0.6,5.2,0.0,465,11.4,797,,21.4,16.9,2021,9,26
270,038315B010,청도군 이서면,2021-09-27,19.7,25.5,16.5,81.2,60.5,0.4,3.8,0.0,387,9.9,1163,,21.2,16.7,2021,9,27
271,038315B010,청도군 이서면,2021-09-28,21.4,27.2,17.5,83.9,118.1,0.2,3.4,0.0,453,11.7,972,,21.2,16.4,2021,9,28
272,038315B010,청도군 이서면,2021-09-29,21.9,27.0,19.6,95.9,189.9,0.3,6.3,36.5,249,5.3,1439,,21.6,17.9,2021,9,29
273,038315B010,청도군 이서면,2021-09-30,21.0,26.5,15.0,87.3,69.6,0.5,5.3,10.5,456,15.3,1078,,21.9,21.8,2021,9,30
