no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038315B010,청도군 이서면,2021-10-01,19.6,30.8,13.7,86.2,93.8,0.2,4.9,0.0,493,18.1,992,,21.6,20.5,2021,10,1
275,038315B010,청도군 이서면,2021-10-02,20.7,31.1,15.9,84.2,157.8,0.2,3.1,0.0,486,18.3,945,,21.5,20.0,2021,10,2
276,038315B010,청도군 이서면,2021-10-03,20.1,31.7,14.4,84.0,181.3,0.4,4.2,0.0,476,16.6,943,,21.5,19.6,2021,10,3
277,038315B010,청도군 이서면,2021-10-04,21.9,31.6,13.4,83.1,184.7,0.8,7.5,0.0,563,18.1,871,,21.4,19.2,2021,10,4
278,038315B010,청도군 이서면,2021-10-05,22.7,32.8,17.1,82.8,185.0,0.3,5.0,0.0,533,19.1,925,,21.7,18.8,2021,10,5
279,038315B010,청도군 이서면,2021-10-06,21.3,26.7,16.9,86.1,44.4,0.5,4.6,0.0,516,14.7,1035,,21.8,18.4,2021,10,6
280,038315B010,청도군 이서면,2021-10-07,22.5,30.0,17.6,81.6,182.2,0.4,3.6,0.0,497,16.5,925,,21.8,18.0,2021,10,7
281,038315B010,청도군 이서면,2021-10-08,21.0,26.4,18.9,92.5,85.2,0.3,3.1,0.5,213,6.8,1317,,21.9,17.6,2021,10,8
282,038315B010,청도군 이서면,2021-10-09,22.6,30.6,18.6,86.7,136.1,0.3,3.6,0.0,560,14.7,1004,,21.9,17.3,2021,10,9
283,038315B010,청도군 이서면,2021-10-10,23.4,31.3,18.3,84.1,186.3,0.4,5.2,0.5,427,14.3,980,,22.0,17.0,2021,10,10
284,038315B010,청도군 이서면,2021-10-11,18.2,23.2,15.6,96.2,39.6,0.3,5.5,22.5,0,2.0,1439,,22.1,17.9,2021,10,11
285,038315B010,청도군 이서면,2021-10-12,16.0,16.9,14.8,89.1,31.4,1.3,7.1,5.0,0,1.7,1439,,21.0,21.4,2021,10,12
286,038315B010,청도군 이서면,2021-10-13,17.3,20.7,14.8,87.9,38.5,0.4,4.9,0.0,167,5.1,1439,,20.1,20.8,2021,10,13
287,038315B010,청도군 이서면,2021-10-14,18.9,28.2,14.4,88.1,181.2,0.3,3.7,0.0,429,16.0,1036,,20.0,20.3,2021,10,14
288,038315B010,청도군 이서면,2021-10-15,18.6,25.3,13.5,86.3,60.6,0.3,3.3,4.0,372,10.7,1018,,20.2,19.8,2021,10,15
289,038315B010,청도군 이서면,2021-10-16,14.2,17.2,7.0,71.8,230.4,0.4,5.9,9.0,85,3.3,894,,20.1,21.4,2021,10,16
290,038315B010,청도군 이서면,2021-10-17,6.1,12.9,0.6,64.5,74.8,0.6,6.8,0.0,497,19.4,452,,18.6,20.5,2021,10,17
291,038315B010,청도군 이서면,2021-10-18,7.7,20.3,-0.9,73.2,178.9,0.2,3.1,0.0,499,18.8,804,,17.0,19.8,2021,10,18
292,038315B010,청도군 이서면,2021-10-19,9.8,18.8,4.9,77.9,183.5,0.4,6.6,0.0,457,13.7,840,,16.5,19.4,2021,10,19
293,038315B010,청도군 이서면,2021-10-20,9.0,19.0,2.1,79.9,151.4,0.2,3.1,0.0,544,17.5,889,,16.1,19.0,2021,10,20
294,038315B010,청도군 이서면,2021-10-21,8.8,16.2,3.2,90.0,88.6,0.1,2.0,0.0,419,6.4,1064,,15.8,18.7,2021,10,21
295,038315B010,청도군 이서면,2021-10-22,10.0,17.3,3.2,77.5,215.4,0.3,5.8,0.0,543,16.5,773,,15.5,18.4,2021,10,22
296,038315B010,청도군 이서면,2021-10-23,9.7,20.6,2.1,78.8,137.0,0.3,3.7,0.0,506,17.7,876,,15.3,18.1,2021,10,23
297,038315B010,청도군 이서면,2021-10-24,10.0,21.2,2.6,80.8,176.0,0.2,4.2,0.0,534,15.1,880,,15.1,17.8,2021,10,24
298,038315B010,청도군 이서면,2021-10-25,10.3,21.8,3.9,79.2,95.5,0.2,3.3,0.0,491,15.4,835,,15.2,17.6,2021,10,25
299,038315B010,청도군 이서면,2021-10-26,9.8,22.9,1.1,77.9,172.1,0.2,2.3,0.0,522,15.7,864,,15.0,17.3,2021,10,26
300,038315B010,청도군 이서면,2021-10-27,11.6,22.6,5.1,78.2,172.1,0.3,6.1,0.0,512,14.0,834,,15.0,17.1,2021,10,27
301,038315B010,청도군 이서면,2021-10-28,10.7,20.9,1.7,75.9,91.1,0.4,5.0,0.0,503,16.6,819,,14.9,16.9,2021,10,28
302,038315B010,청도군 이서면,2021-10-29,10.8,18.3,4.2,79.9,58.8,0.5,8.0,0.0,509,13.1,859,,14.9,16.7,2021,10,29
303,038315B010,청도군 이서면,2021-10-30,10.2,18.1,4.9,86.5,163.8,0.1,1.7,0.0,409,6.9,1064,,14.7,16.4,2021,10,30
304,038315B010,청도군 이서면,2021-10-31,10.6,22.8,4.7,80.2,110.6,0.2,3.2,0.0,434,14.0,874,,14.7,16.2,2021,10,31
