no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038315B010,청도군 이서면,2021-12-01,2.4,5.1,-3.8,46.9,237.6,1.2,10.2,0.0,507,9.4,0,,8.4,20.0,2021,12,1
336,038315B010,청도군 이서면,2021-12-02,0.2,8.5,-6.0,69.0,182.1,0.5,4.9,0.0,504,13.2,252,,7.5,19.5,2021,12,2
337,038315B010,청도군 이서면,2021-12-03,3.0,11.0,-2.4,68.9,218.8,0.6,6.2,0.0,366,7.2,669,,7.2,19.1,2021,12,3
338,038315B010,청도군 이서면,2021-12-04,2.5,9.4,-3.1,57.7,195.6,0.7,4.9,0.0,473,9.3,243,,7.0,18.9,2021,12,4
339,038315B010,청도군 이서면,2021-12-05,1.9,14.0,-5.4,81.3,160.6,0.2,2.6,0.0,475,11.9,1002,,6.8,18.7,2021,12,5
340,038315B010,청도군 이서면,2021-12-06,3.7,16.0,-2.9,88.8,128.1,0.1,1.5,0.0,410,7.8,1056,,6.8,18.5,2021,12,6
341,038315B010,청도군 이서면,2021-12-07,5.3,14.1,0.3,80.0,96.7,0.5,6.0,0.0,453,11.1,871,,7.2,18.4,2021,12,7
342,038315B010,청도군 이서면,2021-12-08,4.1,14.6,-2.5,81.2,94.2,0.4,4.9,0.0,483,12.2,948,,7.3,18.2,2021,12,8
343,038315B010,청도군 이서면,2021-12-09,4.9,14.2,-2.7,85.0,174.5,0.2,2.9,0.0,367,8.5,967,,7.2,18.1,2021,12,9
344,038315B010,청도군 이서면,2021-12-10,5.7,15.2,-0.1,89.4,148.1,0.2,2.6,0.0,300,5.8,1119,,7.4,18.0,2021,12,10
345,038315B010,청도군 이서면,2021-12-11,5.5,15.9,-0.5,84.6,167.4,0.2,2.4,0.0,435,9.2,1045,,7.6,17.9,2021,12,11
346,038315B010,청도군 이서면,2021-12-12,5.4,11.1,-0.1,65.3,194.0,0.8,8.1,0.0,460,7.0,553,,7.8,17.8,2021,12,12
347,038315B010,청도군 이서면,2021-12-13,-0.9,6.5,-6.9,44.0,161.4,0.8,6.3,0.0,477,13.4,0,,7.2,17.6,2021,12,13
348,038315B010,청도군 이서면,2021-12-14,-1.0,9.7,-8.3,69.9,175.1,0.4,5.0,0.0,475,11.8,291,,6.3,17.4,2021,12,14
349,038315B010,청도군 이서면,2021-12-15,2.4,15.7,-5.8,80.1,181.5,0.4,4.9,0.0,473,11.2,927,,5.8,17.3,2021,12,15
350,038315B010,청도군 이서면,2021-12-16,3.3,8.3,-1.5,98.0,81.2,0.2,2.6,3.0,138,3.3,1439,,6.1,17.2,2021,12,16
351,038315B010,청도군 이서면,2021-12-17,0.6,5.5,-6.2,54.9,228.0,1.2,10.2,0.0,477,11.5,279,,6.3,17.4,2021,12,17
352,038315B010,청도군 이서면,2021-12-18,-4.7,3.7,-10.8,49.2,157.2,0.8,7.9,0.0,483,13.1,0,,5.6,17.2,2021,12,18
353,038315B010,청도군 이서면,2021-12-19,-1.1,6.2,-6.9,63.3,214.2,0.6,6.8,0.0,482,12.5,63,,4.8,17.1,2021,12,19
354,038315B010,청도군 이서면,2021-12-20,1.4,12.0,-7.1,72.0,185.7,0.5,7.2,0.0,483,10.2,684,,4.5,17.0,2021,12,20
355,038315B010,청도군 이서면,2021-12-21,3.0,15.0,-4.5,80.4,177.4,0.3,4.9,0.0,472,10.8,964,,4.7,17.0,2021,12,21
356,038315B010,청도군 이서면,2021-12-22,1.5,14.5,-5.7,67.2,149.9,0.3,3.8,0.0,473,12.7,684,,4.9,16.9,2021,12,22
357,038315B010,청도군 이서면,2021-12-23,0.1,11.2,-7.4,67.1,110.2,0.3,5.8,0.0,481,11.2,577,,4.7,16.8,2021,12,23
358,038315B010,청도군 이서면,2021-12-24,2.5,11.2,-4.9,68.8,127.5,0.4,6.6,0.0,422,7.6,457,,4.6,16.7,2021,12,24
359,038315B010,청도군 이서면,2021-12-25,-3.9,2.3,-8.7,38.2,201.4,1.5,8.9,0.0,483,13.4,0,,4.6,16.6,2021,12,25
360,038315B010,청도군 이서면,2021-12-26,-7.1,-2.0,-12.5,36.9,178.5,1.1,9.5,0.0,474,13.4,0,,4.0,16.5,2021,12,26
361,038315B010,청도군 이서면,2021-12-27,-3.3,2.3,-8.7,47.8,124.3,1.0,8.5,0.0,478,12.9,0,,3.4,16.4,2021,12,27
362,038315B010,청도군 이서면,2021-12-28,-0.2,9.1,-8.0,71.9,173.6,0.3,3.8,0.0,492,11.1,369,,3.2,16.3,2021,12,28
363,038315B010,청도군 이서면,2021-12-29,0.5,11.0,-5.8,75.1,195.9,0.4,5.4,0.0,416,8.9,607,,3.0,16.2,2021,12,29
364,038315B010,청도군 이서면,2021-12-30,1.3,5.0,-1.5,46.6,212.4,1.0,8.1,0.0,463,12.0,0,,3.0,16.1,2021,12,30
365,038315B010,청도군 이서면,2021-12-31,-2.1,2.9,-6.4,33.1,177.3,1.1,8.1,0.0,481,13.4,0,,3.1,16.0,2021,12,31
