no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,051394A001,창원시 대산면,2022-08-01,28.5,30.8,26.9,80.9,,,,0.0,43,8.7,66.0,27.9,,,2022,8,1
214,051394A001,창원시 대산면,2022-08-02,27.4,30.2,25.6,90.4,,,,17.5,92,10.5,822.0,28.3,,,2022,8,2
215,051394A001,창원시 대산면,2022-08-03,28.3,32.1,25.5,88.2,,,,0.0,402,19.3,202.0,30.3,,,2022,8,3
216,051394A001,창원시 대산면,2022-08-04,29.1,34.9,25.4,86.6,,,,0.5,706,24.7,404.0,30.7,,,2022,8,4
217,051394A001,창원시 대산면,2022-08-05,28.9,33.3,25.0,86.7,,,,0.0,556,20.4,451.0,30.2,,,2022,8,5
218,051394A001,창원시 대산면,2022-08-06,29.6,35.0,25.2,84.8,,,,0.0,696,24.3,437.0,31.0,,,2022,8,6
219,051394A001,창원시 대산면,2022-08-07,29.3,34.2,25.7,86.0,,,,0.0,485,21.1,309.0,31.3,,,2022,8,7
220,051394A001,창원시 대산면,2022-08-08,29.1,32.7,26.7,81.1,,,,0.0,389,18.4,0.0,30.5,,,2022,8,8
221,051394A001,창원시 대산면,2022-08-09,28.4,31.8,25.4,82.6,,,,0.0,106,13.0,15.0,29.2,,,2022,8,9
222,051394A001,창원시 대산면,2022-08-10,28.0,30.4,25.1,84.0,,,,0.0,31,8.4,21.0,28.4,,,2022,8,10
223,051394A001,창원시 대산면,2022-08-11,27.3,29.3,25.7,90.4,,,,3.0,0,5.4,703.0,27.5,,,2022,8,11
224,051394A001,창원시 대산면,2022-08-12,29.1,34.2,25.3,87.0,,,,0.0,546,21.3,598.0,29.9,,,2022,8,12
225,051394A001,창원시 대산면,2022-08-13,27.4,33.4,24.8,92.0,,,,21.0,231,14.8,914.0,28.9,,,2022,8,13
226,051394A001,창원시 대산면,2022-08-14,28.5,34.4,24.6,86.5,,,,0.5,462,18.3,484.0,29.4,,,2022,8,14
227,051394A001,창원시 대산면,2022-08-15,29.0,32.8,24.8,81.3,,,,0.0,480,19.0,148.0,30.1,,,2022,8,15
228,051394A001,창원시 대산면,2022-08-16,26.6,28.4,23.8,91.0,,,,27.5,0,3.8,831.0,27.1,,,2022,8,16
229,051394A001,창원시 대산면,2022-08-17,24.6,26.8,22.5,93.6,,,,3.0,0,5.6,628.0,26.1,,,2022,8,17
230,051394A001,창원시 대산면,2022-08-18,25.5,31.9,21.3,84.4,,,,0.0,513,22.5,600.0,26.9,,,2022,8,18
231,051394A001,창원시 대산면,2022-08-19,26.2,31.7,21.2,87.9,,,,0.0,298,16.6,469.0,27.6,,,2022,8,19
232,051394A001,창원시 대산면,2022-08-20,26.3,28.2,24.2,95.6,,,,23.0,14,4.1,712.0,26.9,,,2022,8,20
233,051394A001,창원시 대산면,2022-08-21,26.6,34.0,21.4,80.4,,,,0.0,663,22.7,435.0,27.0,,,2022,8,21
234,051394A001,창원시 대산면,2022-08-22,25.5,33.6,18.8,80.9,,,,0.0,639,23.5,513.0,26.5,,,2022,8,22
235,051394A001,창원시 대산면,2022-08-23,25.6,31.6,22.3,89.3,,,,13.0,106,10.7,543.0,26.7,,,2022,8,23
236,051394A001,창원시 대산면,2022-08-24,22.1,24.1,19.3,94.9,,,,11.5,4,5.4,928.0,24.0,,,2022,8,24
237,051394A001,창원시 대산면,2022-08-25,24.1,31.7,18.4,83.1,,,,0.0,577,23.1,502.0,25.4,,,2022,8,25
238,051394A001,창원시 대산면,2022-08-26,24.6,30.9,19.8,77.9,,,,0.0,639,24.7,162.0,26.0,,,2022,8,26
239,051394A001,창원시 대산면,2022-08-27,22.2,28.3,16.4,83.8,,,,0.0,393,17.3,747.0,23.8,,,2022,8,27
240,051394A001,창원시 대산면,2022-08-28,21.0,29.2,14.8,77.9,,,,0.0,573,22.1,659.0,22.0,,,2022,8,28
241,051394A001,창원시 대산면,2022-08-29,21.4,27.8,16.1,86.5,,,,0.0,268,14.3,530.0,23.2,,,2022,8,29
242,051394A001,창원시 대산면,2022-08-30,21.3,24.2,19.7,96.7,,,,15.5,14,3.7,1146.0,23.2,,,2022,8,30
243,051394A001,창원시 대산면,2022-08-31,22.2,24.6,20.3,95.2,,,,15.5,0,3.8,791.0,23.5,,,2022,8,31
