no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,051394A001,창원시 대산면,2022-10-01,19.7,30.4,12.4,81.2,,,,0.0,521,19.1,838.0,19.3,,,2022,10,1
275,051394A001,창원시 대산면,2022-10-02,20.8,29.9,12.8,79.5,,,,0.0,593,18.4,680.0,20.4,,,2022,10,2
276,051394A001,창원시 대산면,2022-10-03,23.8,28.7,18.5,89.0,,,,0.5,87,8.4,607.0,24.1,,,2022,10,3
277,051394A001,창원시 대산면,2022-10-04,23.0,26.5,16.9,88.1,,,,17.0,75,4.9,340.0,23.1,,,2022,10,4
278,051394A001,창원시 대산면,2022-10-05,17.8,23.7,15.6,82.3,,,,0.0,223,11.2,111.0,19.1,,,2022,10,5
279,051394A001,창원시 대산면,2022-10-06,17.4,22.7,14.8,86.0,,,,0.5,155,9.7,687.0,18.5,,,2022,10,6
280,051394A001,창원시 대산면,2022-10-07,16.6,21.5,12.8,77.7,,,,0.0,353,13.8,213.0,17.1,,,2022,10,7
281,051394A001,창원시 대산면,2022-10-08,15.2,22.9,9.5,76.3,,,,0.0,593,18.4,550.0,15.0,,,2022,10,8
282,051394A001,창원시 대산면,2022-10-09,14.0,16.8,11.8,91.3,,,,1.0,0,4.7,514.0,15.2,,,2022,10,9
283,051394A001,창원시 대산면,2022-10-10,13.8,17.6,9.6,67.1,,,,0.0,559,19.1,129.0,14.0,,,2022,10,10
284,051394A001,창원시 대산면,2022-10-11,12.5,20.2,5.6,73.7,,,,0.0,659,20.1,547.0,12.1,,,2022,10,11
285,051394A001,창원시 대산면,2022-10-12,12.7,23.3,3.8,81.3,,,,0.0,500,17.1,805.0,12.4,,,2022,10,12
286,051394A001,창원시 대산면,2022-10-13,15.5,24.8,8.2,78.8,,,,0.0,607,18.8,675.0,14.8,,,2022,10,13
287,051394A001,창원시 대산면,2022-10-14,15.3,25.0,7.3,82.3,,,,0.0,552,18.4,912.0,14.7,,,2022,10,14
288,051394A001,창원시 대산면,2022-10-15,16.4,26.0,8.6,83.1,,,,0.0,541,17.9,803.0,15.6,,,2022,10,15
289,051394A001,창원시 대산면,2022-10-16,16.6,26.2,9.4,83.0,,,,0.0,483,17.1,842.0,16.4,,,2022,10,16
290,051394A001,창원시 대산면,2022-10-17,15.1,22.9,7.6,68.2,,,,0.0,606,17.2,420.0,14.9,,,2022,10,17
291,051394A001,창원시 대산면,2022-10-18,9.9,18.3,3.8,63.2,,,,0.0,643,19.3,389.0,9.1,,,2022,10,18
292,051394A001,창원시 대산면,2022-10-19,9.0,18.6,1.6,67.1,,,,0.0,645,19.2,508.0,8.1,,,2022,10,19
293,051394A001,창원시 대산면,2022-10-20,10.0,22.4,1.2,72.9,,,,0.0,640,18.9,806.0,8.8,,,2022,10,20
294,051394A001,창원시 대산면,2022-10-21,12.4,21.3,4.1,78.2,,,,0.0,358,11.9,548.0,12.2,,,2022,10,21
295,051394A001,창원시 대산면,2022-10-22,16.3,25.2,8.8,75.2,,,,0.0,563,17.3,629.0,15.6,,,2022,10,22
296,051394A001,창원시 대산면,2022-10-23,13.4,22.3,6.7,77.1,,,,0.0,545,15.8,656.0,12.4,,,2022,10,23
297,051394A001,창원시 대산면,2022-10-24,10.6,18.4,3.5,67.7,,,,0.0,565,15.7,443.0,9.4,,,2022,10,24
298,051394A001,창원시 대산면,2022-10-25,10.9,18.5,4.7,67.8,,,,0.0,524,15.8,261.0,10.1,,,2022,10,25
299,051394A001,창원시 대산면,2022-10-26,11.1,21.3,2.6,78.6,,,,0.0,485,14.8,726.0,10.6,,,2022,10,26
300,051394A001,창원시 대산면,2022-10-27,13.6,22.9,7.1,75.2,,,,0.0,554,16.0,560.0,12.7,,,2022,10,27
301,051394A001,창원시 대산면,2022-10-28,12.9,23.9,3.9,78.4,,,,0.0,588,15.6,672.0,12.1,,,2022,10,28
302,051394A001,창원시 대산면,2022-10-29,13.2,22.3,6.8,81.5,,,,0.0,395,12.2,491.0,12.6,,,2022,10,29
303,051394A001,창원시 대산면,2022-10-30,11.6,20.7,5.7,84.6,,,,0.0,269,9.7,668.0,11.4,,,2022,10,30
304,051394A001,창원시 대산면,2022-10-31,11.6,21.9,4.5,79.7,,,,0.0,530,15.3,755.0,11.5,,,2022,10,31
