no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,051394A001,창원시 대산면,2022-07-01,27.9,33.1,22.4,79.9,,,,0.0,812,28.6,405.0,28.9,,,2022,7,1
183,051394A001,창원시 대산면,2022-07-02,28.1,35.6,21.6,76.9,,,,0.0,627,25.7,461.0,28.4,,,2022,7,2
184,051394A001,창원시 대산면,2022-07-03,28.5,33.7,23.2,76.7,,,,0.0,637,25.8,166.0,29.8,,,2022,7,3
185,051394A001,창원시 대산면,2022-07-04,28.3,32.7,25.0,79.7,,,,0.0,280,14.2,12.0,28.7,,,2022,7,4
186,051394A001,창원시 대산면,2022-07-05,27.5,34.1,23.6,84.8,,,,0.0,385,18.6,213.0,28.7,,,2022,7,5
187,051394A001,창원시 대산면,2022-07-06,27.9,32.8,24.3,85.8,,,,0.0,486,21.4,8.0,30.1,,,2022,7,6
188,051394A001,창원시 대산면,2022-07-07,28.5,31.8,25.4,82.9,,,,0.0,489,21.5,0.0,30.7,,,2022,7,7
189,051394A001,창원시 대산면,2022-07-08,27.4,30.6,24.6,90.1,,,,21.0,134,11.8,432.0,29.0,,,2022,7,8
190,051394A001,창원시 대산면,2022-07-09,27.8,33.5,23.1,83.2,,,,0.0,655,24.5,438.0,29.5,,,2022,7,9
191,051394A001,창원시 대산면,2022-07-10,27.8,33.3,23.8,83.8,,,,0.0,418,18.9,326.0,29.2,,,2022,7,10
192,051394A001,창원시 대산면,2022-07-11,25.0,27.9,23.7,94.0,,,,12.5,38,6.6,771.0,26.0,,,2022,7,11
193,051394A001,창원시 대산면,2022-07-12,25.9,31.3,23.7,85.5,,,,0.0,206,14.4,422.0,27.4,,,2022,7,12
194,051394A001,창원시 대산면,2022-07-13,24.4,27.3,21.7,85.9,,,,0.0,0,7.7,155.0,25.4,,,2022,7,13
195,051394A001,창원시 대산면,2022-07-14,27.8,33.4,23.6,86.0,,,,0.0,319,18.3,106.0,28.9,,,2022,7,14
196,051394A001,창원시 대산면,2022-07-15,27.8,34.2,22.0,78.6,,,,0.0,743,25.4,490.0,28.8,,,2022,7,15
197,051394A001,창원시 대산면,2022-07-16,27.2,33.1,21.2,76.9,,,,0.0,617,25.4,339.0,28.6,,,2022,7,16
198,051394A001,창원시 대산면,2022-07-17,26.8,32.1,21.7,79.4,,,,0.0,436,21.6,346.0,28.3,,,2022,7,17
199,051394A001,창원시 대산면,2022-07-18,23.1,26.5,21.3,95.3,,,,59.0,0,2.9,1093.0,24.3,,,2022,7,18
200,051394A001,창원시 대산면,2022-07-19,26.0,33.1,22.4,88.2,,,,0.0,414,20.3,508.0,27.6,,,2022,7,19
201,051394A001,창원시 대산면,2022-07-20,27.5,34.2,21.5,80.4,,,,0.0,710,25.2,494.0,28.8,,,2022,7,20
202,051394A001,창원시 대산면,2022-07-21,26.5,31.8,22.1,82.0,,,,8.5,479,22.4,372.0,28.6,,,2022,7,21
203,051394A001,창원시 대산면,2022-07-22,25.8,31.5,21.3,78.3,,,,0.0,444,19.1,73.0,27.1,,,2022,7,22
204,051394A001,창원시 대산면,2022-07-23,24.8,29.2,22.5,85.4,,,,0.5,31,10.5,201.0,26.5,,,2022,7,23
205,051394A001,창원시 대산면,2022-07-24,26.4,31.3,22.8,88.2,,,,15.0,408,19.4,530.0,28.5,,,2022,7,24
206,051394A001,창원시 대산면,2022-07-25,27.0,33.9,22.1,84.7,,,,0.0,643,24.2,431.0,28.9,,,2022,7,25
207,051394A001,창원시 대산면,2022-07-26,26.7,32.9,22.9,83.6,,,,0.0,393,19.8,382.0,28.5,,,2022,7,26
208,051394A001,창원시 대산면,2022-07-27,26.3,32.3,21.5,82.2,,,,0.0,583,24.0,275.0,28.2,,,2022,7,27
209,051394A001,창원시 대산면,2022-07-28,26.6,31.1,23.3,88.1,,,,0.0,132,11.6,85.0,28.0,,,2022,7,28
210,051394A001,창원시 대산면,2022-07-29,28.3,34.0,23.1,83.2,,,,0.0,566,21.0,464.0,29.3,,,2022,7,29
211,051394A001,창원시 대산면,2022-07-30,27.3,30.4,23.6,84.5,,,,0.0,79,8.9,332.0,27.7,,,2022,7,30
212,051394A001,창원시 대산면,2022-07-31,26.8,28.7,25.3,91.3,,,,4.5,11,6.5,571.0,27.1,,,2022,7,31
