no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,051394A001,창원시 대산면,2022-03-01,8.7,17.5,2.1,66.5,,,,0.5,319,12.5,360.0,8.1,,,2022,3,1
61,051394A001,창원시 대산면,2022-03-02,6.3,12.8,-0.7,48.2,,,,0.0,650,20.1,0.0,5.4,,,2022,3,2
62,051394A001,창원시 대산면,2022-03-03,5.4,15.4,-4.4,54.7,,,,0.0,648,20.0,273.0,3.5,,,2022,3,3
63,051394A001,창원시 대산면,2022-03-04,6.4,15.6,-3.7,68.4,,,,0.0,425,14.7,483.0,5.3,,,2022,3,4
64,051394A001,창원시 대산면,2022-03-05,8.3,12.3,1.1,36.7,,,,0.0,641,20.7,0.0,7.3,,,2022,3,5
65,051394A001,창원시 대산면,2022-03-06,3.5,12.0,-4.6,35.6,,,,0.0,662,21.6,0.0,1.8,,,2022,3,6
66,051394A001,창원시 대산면,2022-03-07,4.4,12.9,-3.0,55.2,,,,0.0,567,16.1,87.0,3.6,,,2022,3,7
67,051394A001,창원시 대산면,2022-03-08,5.8,16.3,-3.7,56.7,,,,0.0,645,19.4,529.0,4.3,,,2022,3,8
68,051394A001,창원시 대산면,2022-03-09,7.3,19.2,-3.3,60.5,,,,0.0,636,20.0,227.0,5.7,,,2022,3,9
69,051394A001,창원시 대산면,2022-03-10,8.4,18.2,-1.4,72.9,,,,0.0,432,15.0,251.0,7.6,,,2022,3,10
70,051394A001,창원시 대산면,2022-03-11,10.5,19.8,0.1,78.4,,,,0.0,356,12.2,413.0,9.6,,,2022,3,11
71,051394A001,창원시 대산면,2022-03-12,13.8,22.9,4.9,80.7,,,,0.0,382,15.5,224.0,13.4,,,2022,3,12
72,051394A001,창원시 대산면,2022-03-13,15.7,17.4,11.9,88.0,,,,5.5,0,2.6,569.0,14.3,,,2022,3,13
73,051394A001,창원시 대산면,2022-03-14,11.5,13.4,9.1,89.8,,,,0.0,0,2.7,175.0,11.3,,,2022,3,14
74,051394A001,창원시 대산면,2022-03-15,10.7,20.6,2.1,66.6,,,,0.0,673,21.0,272.0,9.7,,,2022,3,15
75,051394A001,창원시 대산면,2022-03-16,11.7,24.2,1.2,63.8,,,,0.0,614,21.1,339.0,10.2,,,2022,3,16
76,051394A001,창원시 대산면,2022-03-17,9.5,13.6,6.7,79.3,,,,6.5,0,4.5,372.0,9.2,,,2022,3,17
77,051394A001,창원시 대산면,2022-03-18,7.3,10.5,5.5,82.2,,,,8.0,20,5.9,540.0,7.8,,,2022,3,18
78,051394A001,창원시 대산면,2022-03-19,4.9,9.9,1.7,83.8,,,,3.5,95,7.2,648.0,5.6,,,2022,3,19
79,051394A001,창원시 대산면,2022-03-20,6.1,12.2,0.8,76.4,,,,0.0,308,14.6,519.0,6.8,,,2022,3,20
80,051394A001,창원시 대산면,2022-03-21,8.1,14.4,2.3,60.9,,,,0.0,455,18.0,0.0,8.0,,,2022,3,21
81,051394A001,창원시 대산면,2022-03-22,9.1,16.0,3.4,59.4,,,,0.0,624,20.3,0.0,8.7,,,2022,3,22
82,051394A001,창원시 대산면,2022-03-23,6.3,13.6,1.3,74.2,,,,0.0,204,12.3,61.0,6.1,,,2022,3,23
83,051394A001,창원시 대산면,2022-03-24,8.8,19.6,-1.1,65.3,,,,0.0,625,21.4,492.0,7.7,,,2022,3,24
84,051394A001,창원시 대산면,2022-03-25,11.7,17.9,3.2,76.7,,,,2.5,239,12.0,201.0,11.7,,,2022,3,25
85,051394A001,창원시 대산면,2022-03-26,15.1,19.8,8.9,81.5,,,,36.0,316,14.3,514.0,14.9,,,2022,3,26
86,051394A001,창원시 대산면,2022-03-27,12.9,20.2,5.9,59.3,,,,0.0,652,22.6,281.0,12.3,,,2022,3,27
87,051394A001,창원시 대산면,2022-03-28,8.9,15.0,2.3,51.3,,,,0.0,587,17.4,23.0,8.4,,,2022,3,28
88,051394A001,창원시 대산면,2022-03-29,9.7,20.2,0.1,65.1,,,,0.0,695,23.9,381.0,8.8,,,2022,3,29
89,051394A001,창원시 대산면,2022-03-30,11.9,21.2,2.4,82.6,,,,0.0,407,15.9,585.0,11.8,,,2022,3,30
90,051394A001,창원시 대산면,2022-03-31,12.6,17.5,8.6,78.9,,,,0.0,225,12.6,90.0,13.0,,,2022,3,31
