no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,540814A001,순천시 주암면,2018-01-01,-0.4,6.4,-5.6,66.2,346.8,1.8,9.3,0.0,503,10.2,0,,3.5,,2018,1,1
2,540814A001,순천시 주암면,2018-01-02,-0.6,7.2,-8.1,77.7,341.5,1.3,8.4,0.0,272,6.4,41,,2.8,,2018,1,2
3,540814A001,순천시 주암면,2018-01-03,-0.4,3.3,-3.6,55.7,343.2,3.0,10.2,0.0,504,10.3,0,,2.8,,2018,1,3
4,540814A001,순천시 주암면,2018-01-04,-0.7,3.4,-3.1,59.2,358.3,1.7,7.3,0.0,148,6.4,0,,2.8,,2018,1,4
5,540814A001,순천시 주암면,2018-01-05,0.5,4.0,-1.8,62.6,355.7,2.4,10.9,0.0,406,9.5,0,,3.2,,2018,1,5
6,540814A001,순천시 주암면,2018-01-06,0.6,7.0,-5.6,60.1,353.9,2.7,10.2,0.0,502,10.9,0,,3.2,,2018,1,6
7,540814A001,순천시 주암면,2018-01-07,-1.3,6.0,-7.4,78.8,322.3,0.2,2.7,0.5,53,3.7,210,,2.6,,2018,1,7
8,540814A001,순천시 주암면,2018-01-08,2.6,5.5,0.1,90.5,325.2,1.7,10.1,3.0,19,2.6,1170,,3.6,,2018,1,8
9,540814A001,순천시 주암면,2018-01-09,-0.3,2.2,-2.3,79.5,307.5,3.3,14.0,0.5,51,4.8,101,,3.6,,2018,1,9
10,540814A001,순천시 주암면,2018-01-10,-3.1,-0.7,-5.6,89.3,329.2,1.7,8.2,1.0,41,2.1,209,,3.4,,2018,1,10
11,540814A001,순천시 주암면,2018-01-11,-7.0,-3.6,-10.4,78.4,350.5,1.9,7.9,0.5,307,4.0,155,,3.5,,2018,1,11
12,540814A001,순천시 주암면,2018-01-12,-10.2,-3.7,-16.1,78.4,10.3,1.9,11.0,0.0,493,11.3,0,,2.7,,2018,1,12
13,540814A001,순천시 주암면,2018-01-13,-5.8,4.3,-13.5,80.6,330.5,0.9,8.2,3.0,320,9.5,144,,2.1,,2018,1,13
14,540814A001,순천시 주암면,2018-01-14,-2.2,8.3,-9.0,87.1,150.6,0.5,2.6,0.0,212,8.2,45,,1.9,,2018,1,14
15,540814A001,순천시 주암면,2018-01-15,2.6,11.8,-2.6,83.8,281.6,0.9,6.9,0.0,462,10.9,28,,2.9,,2018,1,15
16,540814A001,순천시 주암면,2018-01-16,2.2,5.6,-2.6,99.2,165.8,0.5,3.1,26.0,0,1.1,794,,3.4,,2018,1,16
17,540814A001,순천시 주암면,2018-01-17,4.3,6.7,-0.4,93.0,10.2,1.4,7.9,4.0,32,4.0,552,,4.6,,2018,1,17
18,540814A001,순천시 주암면,2018-01-18,3.0,9.1,-2.5,84.2,8.5,1.5,7.1,0.0,393,8.6,0,,4.8,,2018,1,18
19,540814A001,순천시 주암면,2018-01-19,0.4,8.4,-5.2,71.2,359.1,1.2,8.0,0.0,455,11.5,68,,4.0,,2018,1,19
20,540814A001,순천시 주암면,2018-01-20,-0.4,7.7,-7.0,77.0,21.0,1.1,8.4,0.0,479,10.4,2,,3.3,,2018,1,20
21,540814A001,순천시 주암면,2018-01-21,0.9,9.8,-5.4,74.5,91.8,0.5,3.8,0.0,363,9.1,60,,3.2,,2018,1,21
22,540814A001,순천시 주암면,2018-01-22,3.8,10.1,-0.6,70.2,285.1,1.9,10.9,0.5,234,7.6,283,,4.1,,2018,1,22
23,540814A001,순천시 주암면,2018-01-23,-3.9,1.7,-8.0,63.0,329.9,4.2,13.4,0.0,337,10.1,14,,3.8,,2018,1,23
24,540814A001,순천시 주암면,2018-01-24,-8.3,-4.4,-11.6,54.4,345.2,3.7,12.5,0.0,541,12.3,0,,2.0,,2018,1,24
25,540814A001,순천시 주암면,2018-01-25,-8.4,-4.2,-11.9,53.1,348.8,3.6,12.1,0.0,420,10.9,0,,1.3,,2018,1,25
26,540814A001,순천시 주암면,2018-01-26,-8.5,-3.6,-11.8,54.4,352.6,4.5,12.4,0.0,545,13.2,0,,0.9,,2018,1,26
27,540814A001,순천시 주암면,2018-01-27,-5.7,3.1,-14.6,53.3,14.1,1.2,6.0,0.0,548,12.8,0,,0.7,,2018,1,27
28,540814A001,순천시 주암면,2018-01-28,-1.4,3.5,-4.4,48.4,337.2,3.3,11.6,0.0,427,11.5,0,,0.7,,2018,1,28
29,540814A001,순천시 주암면,2018-01-29,-4.4,0.3,-7.9,57.7,342.0,3.6,13.2,0.0,381,10.5,0,,0.8,,2018,1,29
30,540814A001,순천시 주암면,2018-01-30,-6.0,2.1,-13.3,62.1,346.6,1.7,8.4,0.0,480,11.7,0,,0.7,,2018,1,30
31,540814A001,순천시 주암면,2018-01-31,-3.3,4.7,-11.0,70.4,36.5,0.8,5.6,0.0,220,7.2,0,,0.7,,2018,1,31
