no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,540814A001,순천시 주암면,2018-04-01,14.4,22.9,6.5,74.6,206.8,1.0,6.1,0.0,195,11.8,0,,13.6,,2018,4,1
92,540814A001,순천시 주암면,2018-04-02,15.3,24.2,7.7,79.5,187.7,1.5,8.0,0.0,551,20.6,0,,14.2,,2018,4,2
93,540814A001,순천시 주암면,2018-04-03,16.6,25.5,8.7,77.9,219.5,1.6,7.8,0.0,445,20.0,0,,15.0,,2018,4,3
94,540814A001,순천시 주암면,2018-04-04,14.6,18.4,10.7,92.9,141.9,2.0,10.5,7.0,0,3.7,749,,15.1,,2018,4,4
95,540814A001,순천시 주암면,2018-04-05,10.1,11.0,9.2,88.5,140.1,4.2,10.1,14.5,0,3.3,1088,,13.3,,2018,4,5
96,540814A001,순천시 주암면,2018-04-06,9.6,13.3,4.0,70.0,312.7,4.8,14.5,16.5,411,18.4,408,,12.6,,2018,4,6
97,540814A001,순천시 주암면,2018-04-07,4.0,8.7,0.0,64.5,303.7,4.2,14.6,1.0,463,18.7,390,,11.2,,2018,4,7
98,540814A001,순천시 주암면,2018-04-08,0.4,2.3,-1.5,87.6,63.4,1.0,4.5,0.0,0,0.0,0,,10.2,,2018,4,8
99,540814A001,순천시 주암면,2018-04-09,14.3,19.9,5.3,47.4,14.8,2.0,9.4,0.0,691,24.0,0,,12.8,,2018,4,9
100,540814A001,순천시 주암면,2018-04-10,13.0,21.5,1.5,72.7,185.3,2.5,12.7,0.0,623,22.4,0,,12.7,,2018,4,10
101,540814A001,순천시 주암면,2018-04-11,16.6,23.2,5.8,60.6,324.2,2.4,8.8,3.5,651,23.8,470,,14.6,,2018,4,11
102,540814A001,순천시 주암면,2018-04-12,10.4,20.3,0.7,58.8,6.5,1.3,8.0,0.0,334,14.9,0,,13.6,,2018,4,12
103,540814A001,순천시 주암면,2018-04-13,11.6,17.0,5.1,52.0,130.4,2.6,11.8,0.0,13,8.8,0,,12.7,,2018,4,13
104,540814A001,순천시 주암면,2018-04-14,11.1,13.6,8.5,80.9,137.6,3.4,10.9,35.0,1,2.1,956,,12.1,,2018,4,14
105,540814A001,순천시 주암면,2018-04-15,10.4,16.6,6.1,65.5,330.5,3.4,9.7,0.0,675,22.9,206,,12.4,,2018,4,15
106,540814A001,순천시 주암면,2018-04-16,9.9,18.1,0.7,70.0,167.3,1.2,5.7,0.0,601,21.1,0,,12.7,,2018,4,16
107,540814A001,순천시 주암면,2018-04-17,12.5,20.9,5.2,69.9,295.8,1.1,7.7,0.0,647,22.9,0,,13.6,,2018,4,17
108,540814A001,순천시 주암면,2018-04-18,12.4,23.4,2.8,68.9,302.1,1.0,5.9,0.0,681,25.5,0,,14.1,,2018,4,18
109,540814A001,순천시 주암면,2018-04-19,13.2,25.5,2.8,61.7,296.7,1.1,7.0,0.0,604,25.1,0,,14.4,,2018,4,19
110,540814A001,순천시 주암면,2018-04-20,16.0,28.7,4.2,60.9,128.3,1.1,5.9,0.0,725,24.6,0,,14.8,,2018,4,20
111,540814A001,순천시 주암면,2018-04-21,16.5,26.7,5.3,66.9,175.9,1.6,10.1,0.0,727,25.6,0,,15.4,,2018,4,21
112,540814A001,순천시 주암면,2018-04-22,17.2,20.1,13.9,87.5,138.1,2.4,9.7,2.5,12,8.1,509,,16.0,,2018,4,22
113,540814A001,순천시 주암면,2018-04-23,13.9,15.1,12.8,88.4,134.9,3.4,10.7,38.0,0,1.8,1354,,15.1,,2018,4,23
114,540814A001,순천시 주암면,2018-04-24,14.0,16.3,12.2,95.6,32.4,1.1,4.8,10.0,0,5.1,1429,,14.7,,2018,4,24
115,540814A001,순천시 주암면,2018-04-25,15.2,22.0,10.0,76.0,220.7,1.1,7.1,0.0,700,26.4,707,,15.5,,2018,4,25
116,540814A001,순천시 주암면,2018-04-26,14.6,24.2,8.7,72.2,301.1,1.0,6.4,0.0,450,21.3,0,,16.1,,2018,4,26
117,540814A001,순천시 주암면,2018-04-27,14.4,22.2,6.7,72.5,349.9,1.3,7.1,0.0,690,22.3,0,,16.0,,2018,4,27
118,540814A001,순천시 주암면,2018-04-28,14.9,24.6,7.4,72.6,294.2,1.2,6.6,0.0,598,24.6,0,,16.3,,2018,4,28
119,540814A001,순천시 주암면,2018-04-29,14.7,25.3,4.2,70.7,204.0,1.3,7.3,0.0,716,25.9,0,,16.2,,2018,4,29
120,540814A001,순천시 주암면,2018-04-30,16.8,22.0,12.7,83.7,208.5,1.5,8.7,0.0,367,15.5,0,,16.8,,2018,4,30
