no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,540814A001,순천시 주암면,2018-08-01,28.2,34.6,22.4,79.9,145.2,1.1,7.0,0.0,646,26.0,0,,28.8,,2018,8,1
214,540814A001,순천시 주암면,2018-08-02,28.2,33.8,22.4,77.3,134.2,1.4,7.6,0.0,759,26.2,0,,28.9,,2018,8,2
215,540814A001,순천시 주암면,2018-08-03,27.6,31.8,23.1,81.5,134.8,1.9,7.3,0.0,535,21.6,32,,28.8,,2018,8,3
216,540814A001,순천시 주암면,2018-08-04,28.7,33.8,23.8,82.4,244.1,1.0,9.5,0.0,464,21.6,667,,28.9,,2018,8,4
217,540814A001,순천시 주암면,2018-08-05,28.3,33.8,23.6,81.7,344.8,1.3,6.7,0.0,669,22.5,510,,28.9,,2018,8,5
218,540814A001,순천시 주암면,2018-08-06,28.4,34.9,23.1,82.2,90.7,0.7,5.3,9.0,529,18.0,275,,28.8,,2018,8,6
219,540814A001,순천시 주암면,2018-08-07,27.8,33.4,25.0,90.2,168.9,0.6,5.5,6.5,249,15.2,1093,,29.0,,2018,8,7
220,540814A001,순천시 주암면,2018-08-08,28.4,34.7,24.7,86.7,235.9,0.8,5.6,0.0,457,22.0,681,,29.2,,2018,8,8
221,540814A001,순천시 주암면,2018-08-09,28.7,34.4,24.5,83.2,323.8,0.5,4.6,0.0,601,22.4,0,,29.4,,2018,8,9
222,540814A001,순천시 주암면,2018-08-10,27.9,35.1,24.5,84.7,123.3,1.1,7.9,0.0,388,19.5,0,,29.5,,2018,8,10
223,540814A001,순천시 주암면,2018-08-11,27.4,31.0,23.9,82.2,109.7,1.4,6.1,0.0,544,20.7,0,,29.2,,2018,8,11
224,540814A001,순천시 주암면,2018-08-12,26.7,31.3,23.0,85.3,127.9,1.3,7.1,0.0,304,15.8,0,,28.7,,2018,8,12
225,540814A001,순천시 주암면,2018-08-13,28.0,32.7,23.4,81.0,138.2,1.6,7.5,0.0,588,22.7,0,,28.9,,2018,8,13
226,540814A001,순천시 주암면,2018-08-14,27.9,35.1,21.7,80.5,129.7,1.0,5.7,0.0,656,24.0,0,,28.7,,2018,8,14
227,540814A001,순천시 주암면,2018-08-15,27.5,35.7,22.8,85.5,194.2,0.8,11.9,7.0,411,18.5,441,,28.7,,2018,8,15
228,540814A001,순천시 주암면,2018-08-16,26.8,30.4,23.9,85.3,111.9,1.3,7.8,13.0,186,13.9,673,,28.5,,2018,8,16
229,540814A001,순천시 주암면,2018-08-17,24.8,29.3,20.3,67.8,108.6,2.2,7.5,0.0,639,22.4,0,,27.9,,2018,8,17
230,540814A001,순천시 주암면,2018-08-18,22.8,29.0,16.2,78.2,137.2,1.1,5.3,0.0,743,25.0,0,,27.1,,2018,8,18
231,540814A001,순천시 주암면,2018-08-19,23.8,30.9,17.9,82.4,148.0,0.7,4.6,0.0,611,21.8,0,,26.8,,2018,8,19
232,540814A001,순천시 주암면,2018-08-20,24.0,28.6,19.3,85.8,131.0,1.2,6.7,0.0,305,13.6,0,,26.7,,2018,8,20
233,540814A001,순천시 주암면,2018-08-21,26.2,34.6,20.0,79.8,182.5,0.7,4.4,0.0,695,24.5,0,,26.7,,2018,8,21
234,540814A001,순천시 주암면,2018-08-22,27.2,33.1,21.0,78.7,116.4,1.6,8.5,0.0,555,18.5,0,,27.0,,2018,8,22
235,540814A001,순천시 주암면,2018-08-23,26.4,28.9,24.8,85.0,118.3,4.5,19.1,105.5,5,4.9,1155,,27.0,,2018,8,23
236,540814A001,순천시 주암면,2018-08-24,25.3,29.0,20.4,87.1,245.8,2.2,15.4,9.5,196,9.6,913,,26.2,,2018,8,24
237,540814A001,순천시 주암면,2018-08-25,23.8,28.0,20.5,90.9,162.3,0.1,2.1,1.0,19,8.8,57,,26.0,,2018,8,25
238,540814A001,순천시 주암면,2018-08-26,23.4,26.6,21.7,97.8,213.5,0.9,7.6,330.0,0,1.4,1167,,25.2,,2018,8,26
239,540814A001,순천시 주암면,2018-08-27,24.5,27.0,23.2,98.3,191.3,0.3,8.3,58.5,0,2.6,1409,,25.0,,2018,8,27
240,540814A001,순천시 주암면,2018-08-28,26.0,32.7,22.4,88.9,205.5,0.7,6.3,0.0,461,19.7,729,,25.6,,2018,8,28
241,540814A001,순천시 주암면,2018-08-29,25.5,31.0,21.1,88.6,162.6,1.1,7.4,0.0,470,21.2,0,,26.2,,2018,8,29
242,540814A001,순천시 주암면,2018-08-30,26.0,30.0,23.5,91.2,245.0,0.7,8.9,12.5,202,11.8,532,,26.7,,2018,8,30
243,540814A001,순천시 주암면,2018-08-31,24.0,26.7,21.9,97.1,91.4,0.3,4.7,65.5,22,3.7,1358,,26.1,,2018,8,31
