no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2014-09-01,18.3,27.1,13.5,84.2,41.5,1.0,6.5,0.0,,,0,17.8,18.0,,2014,9,1
245,255840A001,양구군 만대리,2014-09-02,17.5,22.9,12.0,89.8,36.8,0.8,5.9,2.5,,,99,17.1,17.6,,2014,9,2
246,255840A001,양구군 만대리,2014-09-03,16.9,17.8,15.5,99.9,200.6,0.6,4.5,133.0,,,0,16.6,17.3,,2014,9,3
247,255840A001,양구군 만대리,2014-09-04,19.7,24.7,17.0,83.2,205.7,1.8,7.9,2.5,,,0,18.4,17.8,,2014,9,4
248,255840A001,양구군 만대리,2014-09-05,20.5,26.3,15.1,78.2,200.3,1.7,7.9,0.0,,,0,19.2,18.3,,2014,9,5
249,255840A001,양구군 만대리,2014-09-06,20.8,29.5,16.1,83.6,198.6,0.9,5.8,0.0,,,0,19.7,18.8,,2014,9,6
250,255840A001,양구군 만대리,2014-09-07,20.4,29.9,15.4,84.0,208.7,0.9,6.7,0.0,,,307,19.5,18.9,,2014,9,7
251,255840A001,양구군 만대리,2014-09-08,20.3,28.1,14.7,81.5,206.8,1.2,6.6,0.0,,,53,19.5,18.9,,2014,9,8
252,255840A001,양구군 만대리,2014-09-09,18.6,26.0,14.0,83.1,200.7,1.1,5.8,0.0,,,0,17.9,18.4,,2014,9,9
253,255840A001,양구군 만대리,2014-09-10,17.5,25.7,13.3,87.9,234.9,0.8,5.7,0.0,,,0,17.4,17.8,,2014,9,10
254,255840A001,양구군 만대리,2014-09-11,18.4,26.3,13.9,82.8,212.6,0.9,5.8,0.5,,,126,17.9,17.9,,2014,9,11
255,255840A001,양구군 만대리,2014-09-12,17.3,25.1,12.9,87.9,9.2,0.7,5.2,0.0,,,0,16.9,17.5,,2014,9,12
256,255840A001,양구군 만대리,2014-09-13,16.4,23.8,11.2,83.8,57.7,1.1,5.6,0.0,,,0,15.9,17.0,,2014,9,13
257,255840A001,양구군 만대리,2014-09-14,16.9,26.6,9.4,78.9,178.2,0.8,5.9,0.0,,,0,16.1,16.4,,2014,9,14
258,255840A001,양구군 만대리,2014-09-15,18.7,25.0,13.7,80.3,214.2,1.4,6.5,0.0,,,0,17.7,17.4,,2014,9,15
259,255840A001,양구군 만대리,2014-09-16,15.9,24.4,9.8,80.8,191.6,0.9,5.2,0.0,,,0,15.4,16.5,,2014,9,16
260,255840A001,양구군 만대리,2014-09-17,15.3,23.4,10.6,87.9,87.3,0.8,7.0,1.5,,,0,14.9,16.1,,2014,9,17
261,255840A001,양구군 만대리,2014-09-18,14.8,24.7,8.2,78.5,179.9,0.8,5.0,0.5,,,0,14.1,15.4,,2014,9,18
262,255840A001,양구군 만대리,2014-09-19,14.7,24.8,6.5,78.6,212.9,0.9,6.5,0.0,,,0,14.1,14.9,,2014,9,19
263,255840A001,양구군 만대리,2014-09-20,15.1,24.8,9.3,82.4,150.5,0.7,4.0,0.0,,,0,14.4,15.2,,2014,9,20
264,255840A001,양구군 만대리,2014-09-21,13.3,20.5,9.2,91.1,219.8,0.7,6.4,1.0,,,2,12.9,14.7,,2014,9,21
265,255840A001,양구군 만대리,2014-09-22,14.6,23.9,8.8,86.2,79.1,0.9,5.6,0.0,,,0,14.1,14.7,,2014,9,22
266,255840A001,양구군 만대리,2014-09-23,16.2,24.8,10.4,84.6,211.2,0.7,3.4,0.0,,,0,15.4,15.3,,2014,9,23
267,255840A001,양구군 만대리,2014-09-24,15.1,18.0,11.4,95.6,93.5,0.9,5.8,6.5,,,41,14.7,15.7,,2014,9,24
268,255840A001,양구군 만대리,2014-09-25,14.6,20.6,10.9,91.7,336.6,0.7,5.8,0.0,,,0,14.0,15.0,,2014,9,25
269,255840A001,양구군 만대리,2014-09-26,15.5,20.8,11.5,89.7,75.3,0.6,5.0,0.0,,,0,14.8,15.2,,2014,9,26
270,255840A001,양구군 만대리,2014-09-27,17.2,21.5,12.4,84.0,213.7,1.7,7.8,0.0,,,0,16.3,15.6,,2014,9,27
271,255840A001,양구군 만대리,2014-09-28,19.1,24.8,16.3,81.7,217.0,1.2,6.1,0.0,,,0,18.0,16.7,,2014,9,28
272,255840A001,양구군 만대리,2014-09-29,17.2,19.9,15.5,92.2,211.7,1.3,7.0,4.0,,,143,16.2,16.6,,2014,9,29
273,255840A001,양구군 만대리,2014-09-30,11.9,15.6,10.7,89.9,358.6,1.2,5.5,0.0,,,0,11.9,14.7,,2014,9,30
