no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A001,양구군 만대리,2014-08-01,25.8,35.9,19.9,78.1,62.6,1.0,5.8,0.0,,,537,24.4,22.8,,2014,8,1
214,255840A001,양구군 만대리,2014-08-02,24.3,31.2,18.7,85.0,30.1,1.2,8.0,0.0,,,0,23.3,22.6,,2014,8,2
215,255840A001,양구군 만대리,2014-08-03,23.2,26.9,21.9,93.4,35.1,1.0,9.3,14.0,,,732,22.4,22.3,,2014,8,3
216,255840A001,양구군 만대리,2014-08-04,24.4,28.0,22.4,93.2,215.1,0.8,8.1,2.5,,,810,23.5,22.6,,2014,8,4
217,255840A001,양구군 만대리,2014-08-05,26.3,30.5,23.5,83.8,212.6,2.7,8.4,0.0,,,0,24.9,23.3,,2014,8,5
218,255840A001,양구군 만대리,2014-08-06,23.3,25.3,20.5,89.5,209.1,1.5,6.0,1.0,,,460,22.1,22.5,,2014,8,6
219,255840A001,양구군 만대리,2014-08-07,21.4,28.4,18.3,92.6,154.4,0.8,7.1,44.5,,,1107,21.0,21.6,,2014,8,7
220,255840A001,양구군 만대리,2014-08-08,19.8,26.3,14.4,82.6,49.4,1.5,10.8,0.0,,,570,19.5,20.5,,2014,8,8
221,255840A001,양구군 만대리,2014-08-09,20.4,25.3,15.6,76.1,40.4,2.2,8.9,0.0,,,237,19.6,19.9,,2014,8,9
222,255840A001,양구군 만대리,2014-08-10,19.5,21.0,17.5,96.6,51.9,1.6,9.3,42.0,,,664,19.1,20.0,,2014,8,10
223,255840A001,양구군 만대리,2014-08-11,20.9,26.1,14.6,80.9,209.5,2.2,9.1,1.0,,,365,20.2,19.9,,2014,8,11
224,255840A001,양구군 만대리,2014-08-12,22.3,29.0,17.1,76.6,215.9,2.0,7.6,0.0,,,0,20.9,20.5,,2014,8,12
225,255840A001,양구군 만대리,2014-08-13,20.0,27.5,15.8,88.9,189.8,0.9,5.8,0.0,,,0,19.4,20.0,,2014,8,13
226,255840A001,양구군 만대리,2014-08-14,19.2,22.5,17.0,93.6,246.9,0.5,3.3,1.5,,,892,19.0,19.8,,2014,8,14
227,255840A001,양구군 만대리,2014-08-15,21.0,27.4,16.4,85.7,53.4,0.8,6.3,0.0,,,503,20.0,19.9,,2014,8,15
228,255840A001,양구군 만대리,2014-08-16,22.4,28.6,17.3,84.3,81.3,0.9,6.3,0.0,,,0,21.2,20.4,,2014,8,16
229,255840A001,양구군 만대리,2014-08-17,19.8,21.9,18.0,96.2,171.5,0.6,2.8,4.5,,,516,19.6,20.3,,2014,8,17
230,255840A001,양구군 만대리,2014-08-18,18.6,20.2,17.6,97.1,41.7,0.6,3.8,18.0,,,537,18.7,19.6,,2014,8,18
231,255840A001,양구군 만대리,2014-08-19,18.3,19.5,17.5,98.8,208.1,0.7,2.5,31.0,,,255,18.4,19.1,,2014,8,19
232,255840A001,양구군 만대리,2014-08-20,21.3,28.5,17.6,89.7,222.5,0.8,5.5,0.0,,,529,20.2,19.6,,2014,8,20
233,255840A001,양구군 만대리,2014-08-21,19.7,20.9,18.5,99.2,180.6,0.8,6.4,121.5,,,12,19.4,19.8,,2014,8,21
234,255840A001,양구군 만대리,2014-08-22,21.8,26.5,18.3,81.8,210.4,2.7,9.5,0.0,,,0,20.1,19.6,,2014,8,22
235,255840A001,양구군 만대리,2014-08-23,22.8,27.4,18.8,83.5,202.4,2.0,6.9,2.0,,,239,21.2,20.3,,2014,8,23
236,255840A001,양구군 만대리,2014-08-24,22.0,28.9,17.4,85.5,206.4,0.8,4.8,0.5,,,505,20.9,20.4,,2014,8,24
237,255840A001,양구군 만대리,2014-08-25,20.8,22.9,18.5,90.9,62.9,0.8,4.7,1.5,,,491,19.8,20.3,,2014,8,25
238,255840A001,양구군 만대리,2014-08-26,18.8,21.3,17.1,95.4,36.5,0.7,5.7,12.5,,,59,18.6,19.6,,2014,8,26
239,255840A001,양구군 만대리,2014-08-27,17.9,22.3,13.2,84.6,40.0,1.0,4.4,0.0,,,0,17.2,18.7,,2014,8,27
240,255840A001,양구군 만대리,2014-08-28,19.1,28.8,12.2,82.0,77.6,0.7,4.8,0.0,,,244,18.1,18.3,,2014,8,28
241,255840A001,양구군 만대리,2014-08-29,18.6,25.8,14.5,87.0,50.8,1.0,6.2,0.0,,,0,18.0,18.6,,2014,8,29
242,255840A001,양구군 만대리,2014-08-30,18.1,25.9,12.4,82.4,1.5,0.9,8.0,0.0,,,0,17.6,18.2,,2014,8,30
243,255840A001,양구군 만대리,2014-08-31,18.0,27.5,10.5,81.4,204.7,0.9,5.6,0.0,,,0,17.2,17.7,,2014,8,31
