no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2352700.0,태백 귀네미골,2022-09-01,16.3,21.0,12.4,91.2,107.0,0.1,2.5,0.5,,14.2,775.0,17.4,18.1,23.8,2022,9,1
245,2352700.0,태백 귀네미골,2022-09-02,14.8,17.1,10.5,98.7,160.5,0.4,4.7,0.0,,4.3,1013.0,15.2,17.4,22.5,2022,9,2
246,2352700.0,태백 귀네미골,2022-09-03,15.2,16.3,13.8,98.6,157.8,0.5,4.0,2.0,,3.0,1164.0,15.5,17.3,21.7,2022,9,3
247,2352700.0,태백 귀네미골,2022-09-04,18.4,22.4,14.6,94.6,184.3,0.4,7.7,3.5,,5.2,840.0,18.2,17.7,21.3,2022,9,4
248,2352700.0,태백 귀네미골,2022-09-05,18.5,21.9,14.3,96.8,110.8,0.3,4.9,44.5,,2.7,1136.0,18.3,18.6,22.6,2022,9,5
249,2352700.0,태백 귀네미골,2022-09-06,15.4,18.4,13.5,88.1,146.4,1.4,12.4,98.0,,7.5,709.0,15.2,15.7,24.4,2022,9,6
250,2352700.0,태백 귀네미골,2022-09-07,16.7,22.5,10.7,67.5,169.5,0.8,8.7,0.0,,21.3,29.0,17.0,17.0,22.4,2022,9,7
251,2352700.0,태백 귀네미골,2022-09-08,15.0,22.7,9.3,82.8,150.3,0.2,3.8,0.0,,20.8,844.0,16.0,17.7,21.5,2022,9,8
252,2352700.0,태백 귀네미골,2022-09-09,14.5,21.8,7.8,76.3,125.8,0.2,3.1,0.0,,17.0,677.0,14.9,17.2,20.7,2022,9,9
253,2352700.0,태백 귀네미골,2022-09-10,14.8,18.5,10.5,87.1,88.6,0.3,3.5,0.0,,9.0,56.0,15.4,16.7,20.1,2022,9,10
254,2352700.0,태백 귀네미골,2022-09-11,15.9,18.7,15.0,96.9,131.7,0.2,2.5,3.0,,4.1,619.0,16.4,17.2,19.7,2022,9,11
255,2352700.0,태백 귀네미골,2022-09-12,17.3,22.1,13.6,93.7,161.7,0.1,1.8,0.5,,9.3,870.0,18.2,18.0,19.6,2022,9,12
256,2352700.0,태백 귀네미골,2022-09-13,16.8,18.4,15.1,97.0,87.1,0.3,3.8,0.0,,3.4,521.0,17.1,18.1,19.6,2022,9,13
257,2352700.0,태백 귀네미골,2022-09-14,16.0,18.6,14.5,93.9,128.2,0.6,4.9,0.5,,6.8,291.0,16.6,17.6,19.6,2022,9,14
258,2352700.0,태백 귀네미골,2022-09-15,15.6,19.1,10.0,97.1,156.5,0.3,4.7,1.5,,7.3,925.0,16.6,17.8,19.4,2022,9,15
259,2352700.0,태백 귀네미골,2022-09-16,18.8,24.1,10.4,91.1,170.0,0.2,2.4,0.0,,13.2,526.0,19.6,18.7,19.6,2022,9,16
260,2352700.0,태백 귀네미골,2022-09-17,21.4,27.6,15.9,88.1,183.6,0.2,3.2,0.5,,16.0,919.0,22.1,20.3,19.3,2022,9,17
261,2352700.0,태백 귀네미골,2022-09-18,19.0,20.8,17.5,98.4,115.8,0.4,4.9,7.5,,3.2,1022.0,19.3,20.2,19.3,2022,9,18
262,2352700.0,태백 귀네미골,2022-09-19,15.1,19.5,11.3,96.5,123.0,0.9,9.0,96.5,,2.4,1110.0,15.2,18.0,24.2,2022,9,19
263,2352700.0,태백 귀네미골,2022-09-20,9.7,11.8,6.9,93.8,140.4,0.2,4.1,2.5,,3.0,600.0,10.5,15.3,22.6,2022,9,20
264,2352700.0,태백 귀네미골,2022-09-21,10.0,17.4,3.7,87.7,174.6,0.2,3.6,0.0,,18.4,571.0,11.6,15.4,22.0,2022,9,21
265,2352700.0,태백 귀네미골,2022-09-22,11.4,18.3,3.8,89.7,170.9,0.1,2.9,0.0,,16.3,842.0,13.1,15.4,21.6,2022,9,22
266,2352700.0,태백 귀네미골,2022-09-23,13.7,19.5,8.9,72.9,188.1,0.9,10.8,0.0,,17.6,200.0,14.7,16.4,20.8,2022,9,23
267,2352700.0,태백 귀네미골,2022-09-24,11.4,18.0,6.4,69.3,164.8,0.9,10.0,0.0,,18.5,339.0,13.1,15.3,20.1,2022,9,24
268,2352700.0,태백 귀네미골,2022-09-25,12.2,17.7,6.3,78.6,249.8,0.2,4.7,0.0,,9.7,551.0,13.0,15.2,19.5,2022,9,25
269,2352700.0,태백 귀네미골,2022-09-26,13.0,21.6,7.4,82.1,167.9,0.1,2.3,0.0,,12.9,770.0,14.4,15.6,18.8,2022,9,26
270,2352700.0,태백 귀네미골,2022-09-27,12.3,19.8,5.8,87.4,150.4,0.2,3.1,0.0,,15.4,951.0,13.3,15.9,18.6,2022,9,27
271,2352700.0,태백 귀네미골,2022-09-28,13.2,21.6,4.9,77.8,219.9,0.2,4.3,0.0,,11.2,717.0,13.7,15.2,18.6,2022,9,28
272,2352700.0,태백 귀네미골,2022-09-29,14.7,24.3,6.7,79.5,186.4,0.1,4.2,0.0,,17.2,948.0,15.6,16.3,18.2,2022,9,29
273,2352700.0,태백 귀네미골,2022-09-30,17.0,24.5,9.8,57.8,261.7,0.4,3.5,0.0,,17.8,602.0,16.8,16.9,18.1,2022,9,30
