no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2352700.0,태백 귀네미골,2022-08-01,23.4,25.5,21.9,85.0,154.5,0.5,6.1,0.0,,5.0,483.0,22.4,22.4,19.9,2022,8,1
214,2352700.0,태백 귀네미골,2022-08-02,23.5,26.7,21.8,88.0,204.3,0.4,6.5,1.0,,6.8,532.0,23.0,22.8,20.1,2022,8,2
215,2352700.0,태백 귀네미골,2022-08-03,22.5,24.4,20.9,91.0,174.3,1.0,7.5,4.5,,6.6,643.0,22.1,22.5,20.2,2022,8,3
216,2352700.0,태백 귀네미골,2022-08-04,23.5,26.8,20.9,83.9,168.5,0.8,5.6,0.5,,21.4,174.0,25.3,23.3,20.7,2022,8,4
217,2352700.0,태백 귀네미골,2022-08-05,24.3,27.8,21.7,82.3,171.3,0.7,5.1,0.0,,21.3,11.0,25.9,24.0,20.5,2022,8,5
218,2352700.0,태백 귀네미골,2022-08-06,24.5,28.2,21.8,83.4,163.1,0.7,4.9,0.0,,20.6,188.0,26.4,24.5,20.6,2022,8,6
219,2352700.0,태백 귀네미골,2022-08-07,25.1,28.9,22.6,82.5,181.6,0.5,4.6,0.0,,19.9,372.0,26.4,24.9,20.4,2022,8,7
220,2352700.0,태백 귀네미골,2022-08-08,22.8,24.6,21.4,89.7,201.9,1.0,9.0,8.0,,4.3,1039.0,22.1,23.9,20.0,2022,8,8
221,2352700.0,태백 귀네미골,2022-08-09,21.8,22.5,20.6,94.2,199.4,0.5,5.3,34.0,,3.3,1103.0,21.3,22.6,24.7,2022,8,9
222,2352700.0,태백 귀네미골,2022-08-10,20.2,22.0,17.9,98.5,172.6,0.2,3.9,83.0,,3.5,1272.0,20.4,20.8,25.8,2022,8,10
223,2352700.0,태백 귀네미골,2022-08-11,20.8,21.3,20.2,99.1,181.9,0.4,4.3,35.0,,2.3,1439.0,20.8,21.4,25.7,2022,8,11
224,2352700.0,태백 귀네미골,2022-08-12,22.9,28.0,18.5,81.7,170.8,0.6,4.3,0.0,,24.9,677.0,24.5,23.0,23.8,2022,8,12
225,2352700.0,태백 귀네미골,2022-08-13,21.0,23.8,16.2,90.1,207.4,0.3,3.7,3.0,,5.8,961.0,20.9,22.4,22.5,2022,8,13
226,2352700.0,태백 귀네미골,2022-08-14,21.8,24.8,20.4,96.2,166.7,0.3,4.0,3.5,,6.6,953.0,22.2,22.6,22.1,2022,8,14
227,2352700.0,태백 귀네미골,2022-08-15,22.9,24.6,21.4,84.1,190.4,1.1,9.3,2.0,,5.9,297.0,22.1,22.3,22.6,2022,8,15
228,2352700.0,태백 귀네미골,2022-08-16,22.0,25.8,19.5,84.0,173.3,0.6,7.2,0.5,,15.2,496.0,23.1,22.8,22.4,2022,8,16
229,2352700.0,태백 귀네미골,2022-08-17,19.0,21.1,16.8,97.9,135.7,0.1,2.6,7.5,,4.8,1138.0,19.6,22.0,22.3,2022,8,17
230,2352700.0,태백 귀네미골,2022-08-18,19.8,23.5,16.0,88.7,163.8,0.3,2.9,0.0,,15.1,499.0,20.8,21.7,22.2,2022,8,18
231,2352700.0,태백 귀네미골,2022-08-19,20.3,22.7,18.2,86.0,190.0,0.8,6.2,7.0,,7.7,681.0,20.1,21.3,21.3,2022,8,19
232,2352700.0,태백 귀네미골,2022-08-20,20.3,25.0,17.1,98.3,158.3,0.3,5.4,5.5,,4.2,1321.0,20.6,21.9,22.8,2022,8,20
233,2352700.0,태백 귀네미골,2022-08-21,19.7,24.8,15.6,88.2,132.3,0.2,3.0,0.0,,23.1,777.0,21.2,22.0,22.0,2022,8,21
234,2352700.0,태백 귀네미골,2022-08-22,21.0,25.6,15.6,84.5,172.7,0.5,5.4,0.0,,18.0,623.0,22.2,22.3,21.0,2022,8,22
235,2352700.0,태백 귀네미골,2022-08-23,19.1,21.6,16.6,93.3,163.3,0.3,5.0,8.5,,3.0,889.0,19.3,21.5,20.3,2022,8,23
236,2352700.0,태백 귀네미골,2022-08-24,16.4,17.4,14.8,94.8,193.8,0.3,3.8,3.5,,5.0,544.0,17.1,20.0,22.3,2022,8,24
237,2352700.0,태백 귀네미골,2022-08-25,17.4,21.3,14.8,86.6,172.6,0.5,4.2,0.0,,9.7,642.0,17.9,19.7,21.5,2022,8,25
238,2352700.0,태백 귀네미골,2022-08-26,17.6,22.1,13.5,81.5,207.3,0.4,4.3,0.0,,14.7,278.0,18.0,19.5,20.9,2022,8,26
239,2352700.0,태백 귀네미골,2022-08-27,15.9,21.5,9.3,76.4,160.2,0.5,5.7,0.0,,21.4,279.0,18.0,19.9,20.3,2022,8,27
240,2352700.0,태백 귀네미골,2022-08-28,13.7,20.7,8.2,85.3,145.7,0.2,3.6,0.0,,20.0,815.0,15.4,18.8,19.8,2022,8,28
241,2352700.0,태백 귀네미골,2022-08-29,14.0,16.8,11.1,87.4,204.7,0.2,3.5,2.0,,5.1,1118.0,14.5,17.9,19.1,2022,8,29
242,2352700.0,태백 귀네미골,2022-08-30,15.1,16.3,13.4,98.3,,0.0,3.5,80.0,,2.1,1340.0,15.5,16.7,24.4,2022,8,30
243,2352700.0,태백 귀네미골,2022-08-31,15.5,16.1,15.1,99.7,86.3,0.2,3.8,23.5,,3.0,1317.0,15.8,16.7,25.5,2022,8,31
