no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2352700.0,태백 귀네미골,2022-04-01,-0.3,2.8,-3.8,93.3,229.9,0.3,3.8,2.0,,8.5,610.0,0.2,1.7,19.6,2022,4,1
92,2352700.0,태백 귀네미골,2022-04-02,3.6,9.2,0.0,58.9,189.1,0.8,5.0,0.0,,21.2,0.0,4.2,2.9,19.4,2022,4,2
93,2352700.0,태백 귀네미골,2022-04-03,4.0,10.3,-2.6,59.0,222.1,0.6,7.4,0.0,,23.4,0.0,4.7,4.0,19.0,2022,4,3
94,2352700.0,태백 귀네미골,2022-04-04,7.3,13.7,0.9,40.0,140.7,1.6,7.5,0.0,,24.4,0.0,8.1,5.0,18.7,2022,4,4
95,2352700.0,태백 귀네미골,2022-04-05,8.1,13.9,3.8,26.0,140.7,2.9,10.9,0.0,,22.9,0.0,8.9,5.6,18.2,2022,4,5
96,2352700.0,태백 귀네미골,2022-04-06,7.4,12.3,3.9,55.6,126.2,1.3,10.0,0.0,,22.7,0.0,8.6,6.7,18.0,2022,4,6
97,2352700.0,태백 귀네미골,2022-04-07,7.1,20.3,-10.3,47.4,110.0,2.0,11.5,0.0,,22.9,16.0,8.6,7.1,18.0,2022,4,7
98,2352700.0,태백 귀네미골,2022-04-08,8.4,15.8,-1.8,44.5,136.2,1.7,10.3,0.0,,24.8,0.0,9.7,7.3,17.6,2022,4,8
99,2352700.0,태백 귀네미골,2022-04-09,14.6,19.6,10.2,40.9,140.2,3.1,13.3,0.0,,23.4,0.0,15.1,9.2,17.5,2022,4,9
100,2352700.0,태백 귀네미골,2022-04-10,17.1,23.1,12.8,26.5,144.3,1.9,10.7,0.0,,23.6,0.0,17.8,11.1,17.4,2022,4,10
101,2352700.0,태백 귀네미골,2022-04-11,16.3,22.3,10.8,45.3,135.2,2.1,8.6,0.0,,24.1,0.0,17.5,12.2,17.5,2022,4,11
102,2352700.0,태백 귀네미골,2022-04-12,15.7,24.0,6.5,65.8,130.0,1.6,8.9,0.0,,22.9,99.0,17.0,13.4,17.6,2022,4,12
103,2352700.0,태백 귀네미골,2022-04-13,2.7,6.9,0.8,100.0,209.6,0.8,5.8,15.5,,1.4,1439.0,3.4,9.2,16.9,2022,4,13
104,2352700.0,태백 귀네미골,2022-04-14,1.2,1.9,0.2,99.5,217.9,0.8,6.6,8.0,,2.5,1308.0,1.8,5.8,18.5,2022,4,14
105,2352700.0,태백 귀네미골,2022-04-15,2.1,7.1,-1.9,86.2,234.4,0.7,5.2,1.0,,14.2,583.0,3.0,6.0,18.7,2022,4,15
106,2352700.0,태백 귀네미골,2022-04-16,5.8,14.0,-3.7,52.7,124.1,1.2,6.8,0.0,,26.3,42.0,7.0,6.4,19.2,2022,4,16
107,2352700.0,태백 귀네미골,2022-04-17,10.1,16.2,3.7,29.0,129.7,1.3,6.7,0.0,,26.1,0.0,11.1,8.0,19.0,2022,4,17
108,2352700.0,태백 귀네미골,2022-04-18,11.1,16.4,7.9,31.4,113.5,1.8,7.9,0.0,,15.8,0.0,11.6,8.6,18.8,2022,4,18
109,2352700.0,태백 귀네미골,2022-04-19,11.7,17.4,5.4,31.7,119.3,1.5,7.4,0.0,,25.2,0.0,12.7,9.4,18.0,2022,4,19
110,2352700.0,태백 귀네미골,2022-04-20,12.3,17.8,7.5,30.7,126.2,1.8,9.5,0.0,,26.5,0.0,13.6,10.5,17.5,2022,4,20
111,2352700.0,태백 귀네미골,2022-04-21,11.5,14.8,8.2,35.3,142.6,1.7,10.8,0.0,,15.0,0.0,11.9,10.1,18.0,2022,4,21
112,2352700.0,태백 귀네미골,2022-04-22,13.3,17.7,9.1,67.6,159.9,2.6,11.4,0.0,,23.5,47.0,14.6,11.1,17.6,2022,4,22
113,2352700.0,태백 귀네미골,2022-04-23,12.3,15.5,6.9,65.8,136.5,1.3,9.7,0.0,,19.4,0.0,13.2,12.0,17.4,2022,4,23
114,2352700.0,태백 귀네미골,2022-04-24,16.6,23.1,11.7,48.7,134.3,2.0,9.7,0.0,,26.9,0.0,18.0,13.2,17.4,2022,4,24
115,2352700.0,태백 귀네미골,2022-04-25,17.4,22.4,12.2,51.7,172.1,0.9,5.6,0.0,,17.5,0.0,17.7,14.1,17.8,2022,4,25
116,2352700.0,태백 귀네미골,2022-04-26,13.6,17.6,10.7,89.0,130.0,1.3,11.0,12.5,,8.5,673.0,13.9,13.4,18.8,2022,4,26
117,2352700.0,태백 귀네미골,2022-04-27,9.2,14.6,4.8,72.6,208.1,0.8,8.7,0.0,,25.4,226.0,10.2,12.5,19.8,2022,4,27
118,2352700.0,태백 귀네미골,2022-04-28,7.2,11.8,4.8,90.4,230.1,0.5,4.0,3.5,,9.9,793.0,7.8,10.7,19.6,2022,4,28
119,2352700.0,태백 귀네미골,2022-04-29,2.5,5.2,0.0,99.5,224.7,0.5,5.6,23.0,,2.9,1439.0,2.9,7.2,22.4,2022,4,29
120,2352700.0,태백 귀네미골,2022-04-30,5.7,10.7,-0.7,78.2,121.2,1.0,7.3,0.0,,15.4,433.0,6.7,7.6,22.1,2022,4,30
