no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2352700.0,태백 귀네미골,2022-12-01,-10.3,-6.1,-13.8,47.0,202.0,2.4,12.0,0.0,,11.3,0.0,-8.8,1.4,16.8,2022,12,1
336,2352700.0,태백 귀네미골,2022-12-02,-8.0,-3.3,-11.6,50.4,187.0,1.7,7.8,0.0,,11.3,0.0,-6.7,0.6,14.6,2022,12,2
337,2352700.0,태백 귀네미골,2022-12-03,-2.0,1.1,-6.6,74.7,201.4,2.7,15.3,0.0,,6.7,1.0,-1.8,0.5,13.3,2022,12,3
338,2352700.0,태백 귀네미골,2022-12-04,-5.1,-2.4,-8.8,40.6,189.3,2.0,11.0,0.0,,7.4,0.0,-4.6,0.5,15.8,2022,12,4
339,2352700.0,태백 귀네미골,2022-12-05,-6.1,-0.2,-9.4,31.1,218.2,1.6,7.2,0.0,,9.6,0.0,-5.0,0.2,14.3,2022,12,5
340,2352700.0,태백 귀네미골,2022-12-06,-6.1,-4.2,-9.3,69.9,197.0,3.7,16.3,0.0,,8.6,0.0,-5.4,0.1,12.4,2022,12,6
341,2352700.0,태백 귀네미골,2022-12-07,-2.2,0.1,-4.5,68.3,191.6,4.2,17.7,0.0,,9.0,4.0,-1.8,0.0,10.4,2022,12,7
342,2352700.0,태백 귀네미골,2022-12-08,-0.7,4.5,-4.0,49.5,186.6,2.5,12.0,0.0,,10.5,0.0,-0.1,0.1,10.7,2022,12,8
343,2352700.0,태백 귀네미골,2022-12-09,-0.9,2.5,-5.9,68.2,199.8,1.4,7.5,0.0,,4.9,24.0,-0.9,0.1,12.1,2022,12,9
344,2352700.0,태백 귀네미골,2022-12-10,-0.5,5.0,-4.5,58.3,249.7,0.8,4.5,0.0,,7.3,0.0,-0.7,0.2,13.5,2022,12,10
345,2352700.0,태백 귀네미골,2022-12-11,-2.5,3.5,-6.1,76.7,219.7,0.5,3.6,0.0,,6.4,410.0,-2.5,0.2,13.9,2022,12,11
346,2352700.0,태백 귀네미골,2022-12-12,-1.4,3.8,-6.4,75.6,210.2,1.4,11.8,0.0,,6.6,604.0,-1.2,0.3,14.1,2022,12,12
347,2352700.0,태백 귀네미골,2022-12-13,-4.4,-2.3,-9.2,80.1,208.6,2.6,15.9,0.0,,3.8,188.0,-4.0,0.3,14.9,2022,12,13
348,2352700.0,태백 귀네미골,2022-12-14,-13.6,-9.2,-16.2,44.9,194.1,4.9,21.9,0.0,,11.0,0.0,-12.9,0.0,11.8,2022,12,14
349,2352700.0,태백 귀네미골,2022-12-15,-8.6,-4.0,-14.2,81.3,190.4,2.8,13.4,0.0,,4.6,283.0,-7.9,-0.8,7.1,2022,12,15
350,2352700.0,태백 귀네미골,2022-12-16,-8.2,-3.5,-13.8,42.9,193.8,1.9,16.1,0.0,,8.8,0.0,-7.7,-0.8,6.5,2022,12,16
351,2352700.0,태백 귀네미골,2022-12-17,-11.5,-8.6,-15.5,47.8,181.7,2.4,13.4,0.0,,8.5,0.0,-10.5,-1.2,5.6,2022,12,17
352,2352700.0,태백 귀네미골,2022-12-18,-15.3,-12.8,-17.9,45.8,190.9,4.6,16.5,0.0,,10.8,0.0,-14.4,-2.5,4.8,2022,12,18
353,2352700.0,태백 귀네미골,2022-12-19,-12.5,-9.0,-16.1,59.8,196.4,5.1,18.4,0.0,,10.6,0.0,-11.7,-3.2,4.7,2022,12,19
354,2352700.0,태백 귀네미골,2022-12-20,-7.4,-2.9,-11.7,43.6,215.5,1.8,9.7,0.0,,10.5,0.0,-6.6,-2.6,4.8,2022,12,20
355,2352700.0,태백 귀네미골,2022-12-21,-2.4,-0.4,-6.6,75.2,212.3,1.2,7.9,1.5,,3.7,672.0,-2.3,-1.4,5.4,2022,12,21
356,2352700.0,태백 귀네미골,2022-12-22,-11.9,-4.7,-17.9,61.1,200.4,3.3,16.9,0.0,,10.4,0.0,-11.3,-1.5,5.2,2022,12,22
357,2352700.0,태백 귀네미골,2022-12-23,-18.0,-15.4,-20.4,70.9,208.6,4.6,20.6,0.0,,10.4,0.0,-17.1,-4.0,4.1,2022,12,23
358,2352700.0,태백 귀네미골,2022-12-24,-9.6,-1.3,-19.2,69.8,244.2,1.2,7.7,0.5,,8.3,0.0,-9.0,-3.8,4.4,2022,12,24
359,2352700.0,태백 귀네미골,2022-12-25,-6.4,-2.0,-9.5,54.9,228.0,1.6,6.0,0.0,,10.6,0.0,-5.9,-2.7,4.7,2022,12,25
360,2352700.0,태백 귀네미골,2022-12-26,-6.5,1.0,-12.5,56.8,262.7,0.4,4.5,0.0,,7.8,0.0,-6.1,-2.6,4.6,2022,12,26
361,2352700.0,태백 귀네미골,2022-12-27,-4.8,0.0,-10.5,39.2,238.3,1.3,5.2,0.0,,10.6,0.0,-4.5,-2.3,4.5,2022,12,27
362,2352700.0,태백 귀네미골,2022-12-28,-7.1,-4.6,-10.5,62.9,202.0,2.9,12.4,0.0,,10.6,0.0,-6.5,-2.2,4.4,2022,12,28
363,2352700.0,태백 귀네미골,2022-12-29,-9.1,-5.1,-12.1,53.3,198.8,3.2,12.1,0.0,,10.8,0.0,-8.2,-3.0,4.2,2022,12,29
364,2352700.0,태백 귀네미골,2022-12-30,-6.9,-2.5,-9.3,70.8,203.4,2.0,9.8,0.0,,10.8,0.0,-6.1,-2.7,4.5,2022,12,30
365,2352700.0,태백 귀네미골,2022-12-31,-7.4,-4.8,-10.9,71.5,205.6,2.6,12.3,0.0,,10.3,0.0,-6.8,-2.7,4.6,2022,12,31
