no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,638802A001,고성군 고성읍,2017-01-01,2.3,10.2,-2.9,77.6,,,,0.0,,9.3,0,,4.6,,2017,1,1
2,638802A001,고성군 고성읍,2017-01-02,5.2,12.8,-0.9,77.8,,,,0.0,,9.0,0,,5.7,,2017,1,2
3,638802A001,고성군 고성읍,2017-01-03,3.5,11.9,-1.6,71.3,,,,0.0,,9.8,0,,5.7,,2017,1,3
4,638802A001,고성군 고성읍,2017-01-04,3.2,11.6,-2.7,71.5,,,,0.0,,8.1,0,,5.4,,2017,1,4
5,638802A001,고성군 고성읍,2017-01-05,5.0,10.6,-1.7,72.5,,,,0.0,,5.3,0,,5.4,,2017,1,5
6,638802A001,고성군 고성읍,2017-01-06,6.4,11.3,-0.1,63.8,,,,0.0,,9.5,0,,6.9,,2017,1,6
7,638802A001,고성군 고성읍,2017-01-07,4.7,10.6,-2.3,74.1,,,,0.0,,5.3,0,,6.1,,2017,1,7
8,638802A001,고성군 고성읍,2017-01-08,7.6,12.2,3.9,79.4,,,,4.0,,6.6,7,,7.5,,2017,1,8
9,638802A001,고성군 고성읍,2017-01-09,5.7,10.1,-1.0,62.6,,,,0.0,,8.7,0,,7.1,,2017,1,9
10,638802A001,고성군 고성읍,2017-01-10,2.2,7.6,-2.4,53.3,,,,0.0,,10.6,0,,5.3,,2017,1,10
11,638802A001,고성군 고성읍,2017-01-11,0.3,4.9,-2.6,39.7,,,,0.0,,10.6,0,,4.0,,2017,1,11
12,638802A001,고성군 고성읍,2017-01-12,2.1,7.9,-3.9,56.9,,,,0.0,,8.1,0,,3.9,,2017,1,12
13,638802A001,고성군 고성읍,2017-01-13,1.0,6.1,-4.7,47.4,,,,0.0,,7.6,0,,3.6,,2017,1,13
14,638802A001,고성군 고성읍,2017-01-14,-2.3,2.2,-6.5,38.7,,,,0.0,,11.3,0,,2.6,,2017,1,14
15,638802A001,고성군 고성읍,2017-01-15,-2.2,5.3,-9.1,32.5,,,,0.0,,11.5,0,,1.9,,2017,1,15
16,638802A001,고성군 고성읍,2017-01-16,-1.3,5.7,-7.0,40.3,,,,0.0,,11.3,0,,1.8,,2017,1,16
17,638802A001,고성군 고성읍,2017-01-17,-0.6,7.8,-7.6,59.1,,,,0.0,,7.9,0,,1.8,,2017,1,17
18,638802A001,고성군 고성읍,2017-01-18,2.6,8.2,-4.3,54.8,,,,0.0,,9.0,0,,2.7,,2017,1,18
19,638802A001,고성군 고성읍,2017-01-19,1.7,9.1,-4.1,54.3,,,,0.0,,8.6,0,,3.3,,2017,1,19
20,638802A001,고성군 고성읍,2017-01-20,0.7,4.1,-4.2,52.0,,,,0.0,,8.7,0,,2.8,,2017,1,20
21,638802A001,고성군 고성읍,2017-01-21,-1.2,4.5,-6.4,51.7,,,,0.0,,9.9,0,,2.2,,2017,1,21
22,638802A001,고성군 고성읍,2017-01-22,0.1,3.5,-4.1,46.3,,,,0.0,,10.8,0,,2.5,,2017,1,22
23,638802A001,고성군 고성읍,2017-01-23,-2.4,2.4,-6.9,38.3,,,,0.0,,11.9,0,,1.8,,2017,1,23
24,638802A001,고성군 고성읍,2017-01-24,-2.1,5.2,-8.4,41.0,,,,0.0,,12.1,0,,1.4,,2017,1,24
25,638802A001,고성군 고성읍,2017-01-25,-2.5,6.3,-9.3,50.7,,,,0.0,,12.1,0,,1.3,,2017,1,25
26,638802A001,고성군 고성읍,2017-01-26,-1.6,6.3,-9.6,56.5,,,,0.0,,12.0,18,,1.4,,2017,1,26
27,638802A001,고성군 고성읍,2017-01-27,5.9,11.3,-2.5,37.0,,,,0.0,,10.3,0,,2.9,,2017,1,27
28,638802A001,고성군 고성읍,2017-01-28,2.0,11.7,-6.9,44.6,,,,0.0,,12.2,0,,3.3,,2017,1,28
29,638802A001,고성군 고성읍,2017-01-29,4.6,6.3,1.8,84.1,,,,5.0,,1.0,75,,4.2,,2017,1,29
30,638802A001,고성군 고성읍,2017-01-30,3.3,7.1,-2.0,54.5,,,,0.0,,11.7,0,,5.0,,2017,1,30
31,638802A001,고성군 고성읍,2017-01-31,0.0,7.1,-5.8,53.4,,,,0.0,,11.5,0,,3.6,,2017,1,31
