no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,638802A001,고성군 고성읍,2017-02-01,1.7,8.1,-4.5,42.9,,,,0.0,,10.3,0,,3.4,,2017,2,1
33,638802A001,고성군 고성읍,2017-02-02,0.2,11.0,-8.4,40.9,,,,0.0,,13.5,0,,3.1,,2017,2,2
34,638802A001,고성군 고성읍,2017-02-03,1.7,10.2,-6.2,46.4,,,,0.0,,11.9,0,,3.3,,2017,2,3
35,638802A001,고성군 고성읍,2017-02-04,5.1,12.0,-1.8,55.7,,,,2.0,,7.6,15,,4.7,,2017,2,4
36,638802A001,고성군 고성읍,2017-02-05,6.1,11.7,2.2,75.4,,,,7.0,,8.1,0,,6.7,,2017,2,5
37,638802A001,고성군 고성읍,2017-02-06,1.4,7.0,-3.8,51.4,,,,0.0,,13.2,0,,5.3,,2017,2,6
38,638802A001,고성군 고성읍,2017-02-07,1.4,8.2,-3.9,53.1,,,,0.0,,9.9,0,,4.6,,2017,2,7
39,638802A001,고성군 고성읍,2017-02-08,2.1,7.8,-3.9,62.6,,,,0.0,,6.2,0,,4.9,,2017,2,8
40,638802A001,고성군 고성읍,2017-02-09,-0.7,2.7,-5.1,38.3,,,,0.0,,13.5,0,,4.5,,2017,2,9
41,638802A001,고성군 고성읍,2017-02-10,-3.5,1.7,-8.1,38.2,,,,0.0,,13.8,0,,2.9,,2017,2,10
42,638802A001,고성군 고성읍,2017-02-11,-2.0,4.2,-8.6,40.2,,,,0.0,,14.2,0,,2.6,,2017,2,11
43,638802A001,고성군 고성읍,2017-02-12,-1.2,7.0,-8.3,46.9,,,,0.0,,14.5,0,,3.0,,2017,2,12
44,638802A001,고성군 고성읍,2017-02-13,-0.2,7.6,-7.7,50.5,,,,0.0,,12.8,0,,3.3,,2017,2,13
45,638802A001,고성군 고성읍,2017-02-14,0.5,9.2,-6.1,62.7,,,,0.0,,13.7,0,,4.0,,2017,2,14
46,638802A001,고성군 고성읍,2017-02-15,0.3,9.9,-8.3,63.1,,,,0.0,,14.0,0,,4.2,,2017,2,15
47,638802A001,고성군 고성읍,2017-02-16,5.1,14.2,-6.8,73.6,,,,2.5,,12.2,0,,5.1,,2017,2,16
48,638802A001,고성군 고성읍,2017-02-17,10.7,15.1,2.5,55.8,,,,1.0,,11.2,0,,8.6,,2017,2,17
49,638802A001,고성군 고성읍,2017-02-18,2.2,7.2,-3.2,22.0,,,,0.0,,15.3,0,,6.5,,2017,2,18
50,638802A001,고성군 고성읍,2017-02-19,2.0,12.0,-8.2,55.0,,,,0.0,,13.4,0,,5.4,,2017,2,19
51,638802A001,고성군 고성읍,2017-02-20,8.2,13.5,-1.9,45.5,,,,0.0,,10.5,0,,8.0,,2017,2,20
52,638802A001,고성군 고성읍,2017-02-21,0.9,8.7,-6.2,50.4,,,,0.0,,15.0,0,,6.3,,2017,2,21
53,638802A001,고성군 고성읍,2017-02-22,2.8,5.2,-3.9,88.6,,,,28.0,,0.9,0,,5.9,,2017,2,22
54,638802A001,고성군 고성읍,2017-02-23,3.2,6.5,-2.1,54.6,,,,0.0,,13.6,0,,6.4,,2017,2,23
55,638802A001,고성군 고성읍,2017-02-24,1.0,7.8,-5.1,39.1,,,,0.0,,16.1,0,,5.3,,2017,2,24
56,638802A001,고성군 고성읍,2017-02-25,1.4,8.4,-6.0,56.8,,,,0.0,,15.2,0,,5.5,,2017,2,25
57,638802A001,고성군 고성읍,2017-02-26,1.6,9.1,-5.4,60.2,,,,0.0,,13.2,0,,5.8,,2017,2,26
58,638802A001,고성군 고성읍,2017-02-27,3.5,10.8,-3.2,69.7,,,,0.0,,10.2,0,,6.4,,2017,2,27
59,638802A001,고성군 고성읍,2017-02-28,3.5,11.8,-3.5,69.0,,,,0.0,,16.0,0,,7.1,,2017,2,28
