no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,638802A001,고성군 고성읍,2017-07-01,24.9,27.9,0.0,87.9,,,,0.0,,12.7,0,,25.6,,2017,7,1
183,638802A001,고성군 고성읍,2017-07-02,25.6,28.5,23.9,90.0,,,,34.5,,11.3,0,,25.9,,2017,7,2
184,638802A001,고성군 고성읍,2017-07-03,25.8,27.3,24.8,85.2,,,,0.0,,6.7,0,,25.8,,2017,7,3
185,638802A001,고성군 고성읍,2017-07-04,25.3,28.5,23.4,89.5,,,,18.0,,15.3,0,,26.1,,2017,7,4
186,638802A001,고성군 고성읍,2017-07-05,25.8,29.9,23.8,87.5,,,,6.0,,17.7,0,,27.2,,2017,7,5
187,638802A001,고성군 고성읍,2017-07-06,24.6,28.4,0.0,90.1,,,,8.0,,7.7,0,,26.8,,2017,7,6
188,638802A001,고성군 고성읍,2017-07-07,24.9,27.5,22.7,92.7,,,,22.0,,6.5,0,,25.9,,2017,7,7
189,638802A001,고성군 고성읍,2017-07-08,26.0,28.1,0.0,90.8,,,,4.5,,6.3,0,,26.2,,2017,7,8
190,638802A001,고성군 고성읍,2017-07-09,26.5,29.5,23.7,87.3,,,,0.0,,19.1,0,,27.1,,2017,7,9
191,638802A001,고성군 고성읍,2017-07-10,26.6,27.3,0.0,89.5,,,,1.5,,5.4,0,,26.9,,2017,7,10
192,638802A001,고성군 고성읍,2017-07-11,25.1,26.6,22.4,86.5,,,,0.5,,8.2,0,,26.1,,2017,7,11
193,638802A001,고성군 고성읍,2017-07-12,26.0,31.3,20.9,82.8,,,,0.0,,22.2,0,,26.9,,2017,7,12
194,638802A001,고성군 고성읍,2017-07-13,25.4,29.6,22.0,87.4,,,,0.0,,20.4,0,,27.5,,2017,7,13
195,638802A001,고성군 고성읍,2017-07-14,26.8,30.9,0.0,86.3,,,,0.0,,17.6,0,,27.8,,2017,7,14
196,638802A001,고성군 고성읍,2017-07-15,27.8,29.9,25.7,86.9,,,,0.0,,12.7,0,,28.0,,2017,7,15
197,638802A001,고성군 고성읍,2017-07-16,27.9,31.0,25.6,84.8,,,,0.0,,17.6,0,,28.1,,2017,7,16
198,638802A001,고성군 고성읍,2017-07-17,26.9,30.7,23.4,87.4,,,,5.5,,15.7,0,,28.1,,2017,7,17
199,638802A001,고성군 고성읍,2017-07-18,26.8,30.5,24.6,86.8,,,,0.5,,12.1,0,,27.8,,2017,7,18
200,638802A001,고성군 고성읍,2017-07-19,27.6,32.0,22.6,81.4,,,,0.0,,18.5,0,,28.2,,2017,7,19
201,638802A001,고성군 고성읍,2017-07-20,27.3,31.1,0.0,86.1,,,,0.0,,20.5,0,,28.6,,2017,7,20
202,638802A001,고성군 고성읍,2017-07-21,28.6,32.0,0.0,83.5,,,,0.0,,21.1,0,,29.2,,2017,7,21
203,638802A001,고성군 고성읍,2017-07-22,28.7,33.4,24.8,82.7,,,,0.0,,19.1,0,,29.5,,2017,7,22
204,638802A001,고성군 고성읍,2017-07-23,27.6,30.2,24.8,86.6,,,,0.0,,11.1,0,,29.1,,2017,7,23
205,638802A001,고성군 고성읍,2017-07-24,29.1,27.5,0.0,84.4,,,,0.0,,17.6,0,,29.5,,2017,7,24
206,638802A001,고성군 고성읍,2017-07-25,27.5,32.1,24.6,88.0,,,,18.0,,8.4,0,,29.2,,2017,7,25
207,638802A001,고성군 고성읍,2017-07-26,26.0,31.0,20.4,75.4,,,,0.0,,20.0,0,,28.6,,2017,7,26
208,638802A001,고성군 고성읍,2017-07-27,24.5,30.6,17.5,72.2,,,,0.0,,22.7,0,,28.2,,2017,7,27
209,638802A001,고성군 고성읍,2017-07-28,25.9,31.1,0.0,74.2,,,,0.0,,21.1,0,,28.3,,2017,7,28
210,638802A001,고성군 고성읍,2017-07-29,25.2,28.1,21.7,83.8,,,,0.0,,7.3,0,,27.7,,2017,7,29
211,638802A001,고성군 고성읍,2017-07-30,27.1,32.0,23.9,78.7,,,,0.0,,17.8,0,,28.2,,2017,7,30
212,638802A001,고성군 고성읍,2017-07-31,27.2,31.6,24.0,83.6,,,,10.0,,14.2,0,,28.6,,2017,7,31
