no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,053359B008,제주시 한동리,2018-11-01,12.4,15.6,8.4,60.7,,0.0,10.7,0.0,,15.7,0,12.4,,,2018,11,1
306,053359B008,제주시 한동리,2018-11-02,12.4,19.0,7.2,69.5,,0.0,4.6,0.0,,15.6,0,12.7,,,2018,11,2
307,053359B008,제주시 한동리,2018-11-03,12.7,18.6,5.8,73.1,,0.0,5.2,0.0,,11.7,0,12.5,,,2018,11,3
308,053359B008,제주시 한동리,2018-11-04,12.9,18.9,7.7,70.0,,0.0,7.4,0.0,,15.8,0,13.3,,,2018,11,4
309,053359B008,제주시 한동리,2018-11-05,13.5,19.0,8.6,77.9,,0.0,4.6,0.0,,14.4,0,14.0,,,2018,11,5
310,053359B008,제주시 한동리,2018-11-06,15.1,20.3,11.0,80.7,,0.0,4.9,0.0,,11.5,0,15.3,,,2018,11,6
311,053359B008,제주시 한동리,2018-11-07,17.9,19.5,12.3,83.5,,0.0,8.4,0.0,,1.6,0,16.6,,,2018,11,7
312,053359B008,제주시 한동리,2018-11-08,18.2,21.0,14.0,87.0,,0.0,14.7,10.5,,1.8,0,16.7,,,2018,11,8
313,053359B008,제주시 한동리,2018-11-09,14.1,16.9,8.7,74.3,,0.0,9.9,0.5,,7.5,0,13.5,,,2018,11,9
314,053359B008,제주시 한동리,2018-11-10,11.5,17.4,6.9,78.6,,0.0,5.6,0.0,,14.4,0,12.5,,,2018,11,10
315,053359B008,제주시 한동리,2018-11-11,13.5,18.6,7.5,84.0,,0.0,6.3,2.0,,8.7,0,13.7,,,2018,11,11
316,053359B008,제주시 한동리,2018-11-12,13.2,15.2,10.9,79.5,,0.0,7.8,1.0,,8.7,0,13.0,,,2018,11,12
317,053359B008,제주시 한동리,2018-11-13,11.5,15.6,7.8,72.2,,0.0,7.4,0.0,,13.7,0,11.7,,,2018,11,13
318,053359B008,제주시 한동리,2018-11-14,11.8,17.2,6.9,75.8,,0.0,5.0,0.0,,9.1,0,11.6,,,2018,11,14
319,053359B008,제주시 한동리,2018-11-15,13.5,19.4,6.4,80.5,,0.0,5.5,0.0,,8.1,0,13.0,,,2018,11,15
320,053359B008,제주시 한동리,2018-11-16,14.3,16.8,12.3,80.1,,0.0,7.4,4.0,,3.7,0,13.3,,,2018,11,16
321,053359B008,제주시 한동리,2018-11-17,10.9,14.4,6.4,63.7,,0.0,8.2,0.0,,14.5,0,11.1,,,2018,11,17
322,053359B008,제주시 한동리,2018-11-18,10.7,13.8,6.3,57.8,,0.0,7.3,0.0,,4.6,0,9.9,,,2018,11,18
323,053359B008,제주시 한동리,2018-11-19,12.6,15.1,10.3,56.1,,0.0,8.0,0.0,,12.4,0,12.1,,,2018,11,19
324,053359B008,제주시 한동리,2018-11-20,10.6,15.2,4.2,59.2,,0.0,8.2,0.0,,13.7,0,10.5,,,2018,11,20
325,053359B008,제주시 한동리,2018-11-21,11.8,16.8,5.1,70.8,,0.0,5.9,0.5,,3.8,0,10.3,,,2018,11,21
326,053359B008,제주시 한동리,2018-11-22,10.1,13.9,7.9,55.2,,0.0,12.4,0.0,,12.0,0,9.9,,,2018,11,22
327,053359B008,제주시 한동리,2018-11-23,8.1,11.9,3.9,60.8,,0.0,6.3,0.0,,11.4,0,7.9,,,2018,11,23
328,053359B008,제주시 한동리,2018-11-24,11.7,19.5,5.1,75.4,,0.0,9.9,0.0,,8.6,0,10.7,,,2018,11,24
329,053359B008,제주시 한동리,2018-11-25,10.8,15.4,6.4,81.0,,0.0,5.4,0.0,,8.4,0,10.5,,,2018,11,25
330,053359B008,제주시 한동리,2018-11-26,12.7,17.7,6.2,87.8,,0.0,4.2,0.0,,3.5,0,11.9,,,2018,11,26
331,053359B008,제주시 한동리,2018-11-27,12.6,16.1,9.0,86.7,,0.0,8.0,0.0,,10.3,0,12.4,,,2018,11,27
332,053359B008,제주시 한동리,2018-11-28,12.1,16.0,7.5,66.9,,0.0,7.0,0.0,,11.6,0,11.3,,,2018,11,28
333,053359B008,제주시 한동리,2018-11-29,11.6,17.2,7.3,75.2,,0.0,4.6,0.0,,11.0,0,11.7,,,2018,11,29
334,053359B008,제주시 한동리,2018-11-30,11.2,16.1,7.4,72.5,,0.0,4.9,0.0,,9.1,0,11.0,,,2018,11,30
