no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,053359B008,제주시 한동리,2018-03-01,6.4,10.6,2.0,68.8,,0.0,17.6,0.0,,12.8,0,6.2,,,2018,3,1
61,053359B008,제주시 한동리,2018-03-02,4.3,8.3,1.7,67.1,,0.0,11.2,0.0,,19.3,0,5.9,,,2018,3,2
62,053359B008,제주시 한동리,2018-03-03,9.9,14.1,2.5,89.2,,0.0,6.8,0.0,,2.7,0,8.1,,,2018,3,3
63,053359B008,제주시 한동리,2018-03-04,15.5,20.3,10.3,98.3,,0.0,9.0,2.5,,4.7,0,13.1,,,2018,3,4
64,053359B008,제주시 한동리,2018-03-05,10.8,20.1,7.8,95.1,,0.0,11.2,2.0,,2.1,0,10.7,,,2018,3,5
65,053359B008,제주시 한동리,2018-03-06,9.0,10.7,7.5,68.6,,0.0,8.5,0.0,,16.1,0,8.2,,,2018,3,6
66,053359B008,제주시 한동리,2018-03-07,10.1,11.4,8.4,76.9,,0.0,10.4,25.5,,2.7,0,9.0,,,2018,3,7
67,053359B008,제주시 한동리,2018-03-08,6.6,9.1,4.1,86.8,,0.0,16.0,34.5,,4.3,0,6.7,,,2018,3,8
68,053359B008,제주시 한동리,2018-03-09,5.0,8.1,1.9,75.0,,0.0,10.2,0.0,,17.2,0,6.2,,,2018,3,9
69,053359B008,제주시 한동리,2018-03-10,6.1,11.0,2.3,71.7,,0.0,8.5,0.0,,21.0,0,7.2,,,2018,3,10
70,053359B008,제주시 한동리,2018-03-11,6.8,11.8,1.9,78.3,,0.0,6.4,0.0,,18.1,0,7.7,,,2018,3,11
71,053359B008,제주시 한동리,2018-03-12,10.2,17.8,3.7,77.1,,0.0,6.4,0.0,,19.3,0,8.5,,,2018,3,12
72,053359B008,제주시 한동리,2018-03-13,14.4,20.6,5.5,63.8,,0.0,8.8,0.0,,21.1,0,11.9,,,2018,3,13
73,053359B008,제주시 한동리,2018-03-14,16.7,22.0,9.3,67.1,,0.0,10.0,0.0,,19.8,0,14.0,,,2018,3,14
74,053359B008,제주시 한동리,2018-03-15,16.3,18.5,11.5,96.2,,0.0,9.1,76.0,,2.2,0,15.6,,,2018,3,15
75,053359B008,제주시 한동리,2018-03-16,9.2,12.0,7.6,83.8,,0.0,10.2,2.0,,5.6,0,9.4,,,2018,3,16
76,053359B008,제주시 한동리,2018-03-17,8.7,12.1,6.5,70.7,,0.0,8.8,0.0,,16.9,0,8.3,,,2018,3,17
77,053359B008,제주시 한동리,2018-03-18,12.9,18.8,5.5,93.0,,0.0,8.4,3.0,,7.6,0,12.1,,,2018,3,18
78,053359B008,제주시 한동리,2018-03-19,13.4,16.4,10.4,97.2,,0.0,10.9,8.0,,5.4,0,13.7,,,2018,3,19
79,053359B008,제주시 한동리,2018-03-20,8.8,10.8,6.1,80.3,,0.0,14.7,13.5,,2.0,0,7.8,,,2018,3,20
80,053359B008,제주시 한동리,2018-03-21,5.2,6.7,4.0,86.7,,0.0,12.1,13.5,,5.4,0,5.9,,,2018,3,21
81,053359B008,제주시 한동리,2018-03-22,6.4,9.6,4.2,74.7,,0.0,11.0,1.5,,18.1,0,7.4,,,2018,3,22
82,053359B008,제주시 한동리,2018-03-23,6.7,11.2,2.7,72.4,,0.0,10.2,0.0,,22.6,0,9.0,,,2018,3,23
83,053359B008,제주시 한동리,2018-03-24,9.8,16.0,3.7,70.4,,0.0,6.6,0.0,,19.6,0,11.7,,,2018,3,24
84,053359B008,제주시 한동리,2018-03-25,11.4,16.2,6.4,89.7,,0.0,3.6,0.0,,22.1,0,14.1,,,2018,3,25
85,053359B008,제주시 한동리,2018-03-26,11.2,16.8,5.3,77.3,,0.0,0.0,0.0,,20.0,0,13.5,,,2018,3,26
86,053359B008,제주시 한동리,2018-03-27,12.2,18.2,5.7,77.9,,0.0,0.0,0.0,,21.7,0,13.8,,,2018,3,27
87,053359B008,제주시 한동리,2018-03-28,13.2,21.2,5.8,87.0,,0.0,0.1,0.0,,21.4,0,15.0,,,2018,3,28
88,053359B008,제주시 한동리,2018-03-29,13.8,19.3,7.5,90.4,,0.0,0.0,0.0,,21.0,0,15.7,,,2018,3,29
89,053359B008,제주시 한동리,2018-03-30,14.1,16.8,10.3,80.3,,0.0,7.1,0.0,,19.1,0,15.0,,,2018,3,30
90,053359B008,제주시 한동리,2018-03-31,14.2,19.1,8.9,79.0,,0.0,5.0,0.0,,20.8,0,14.8,,,2018,3,31
