no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,053359B008,제주시 한동리,2018-01-01,5.9,8.2,4.1,54.3,,0.0,10.7,0.0,,11.2,0,5.6,,,2018,1,1
2,053359B008,제주시 한동리,2018-01-02,5.8,9.8,-0.5,55.9,,0.0,7.7,0.0,,11.2,0,5.1,,,2018,1,2
3,053359B008,제주시 한동리,2018-01-03,4.5,7.8,2.4,61.1,,0.0,11.4,0.0,,10.3,0,4.8,,,2018,1,3
4,053359B008,제주시 한동리,2018-01-04,3.2,4.6,1.7,67.5,,0.0,9.7,0.0,,3.9,0,3.5,,,2018,1,4
5,053359B008,제주시 한동리,2018-01-05,3.9,5.8,1.2,75.6,,0.0,12.4,3.5,,1.4,0,3.3,,,2018,1,5
6,053359B008,제주시 한동리,2018-01-06,5.2,7.7,2.4,62.4,,0.0,11.5,0.0,,10.2,0,5.0,,,2018,1,6
7,053359B008,제주시 한동리,2018-01-07,7.1,11.6,1.0,80.0,,0.0,4.8,7.5,,2.5,0,6.4,,,2018,1,7
8,053359B008,제주시 한동리,2018-01-08,8.6,11.7,5.3,87.6,,0.0,18.1,5.5,,1.7,0,7.8,,,2018,1,8
9,053359B008,제주시 한동리,2018-01-09,3.8,6.1,0.9,63.3,,0.0,18.3,1.0,,4.7,0,3.3,,,2018,1,9
10,053359B008,제주시 한동리,2018-01-10,2.4,3.9,0.0,75.9,,0.0,17.3,5.0,,2.6,0,1.6,,,2018,1,10
11,053359B008,제주시 한동리,2018-01-11,-1.4,1.1,-3.0,79.3,,0.0,15.1,0.5,,3.3,0,-0.7,,,2018,1,11
12,053359B008,제주시 한동리,2018-01-12,-0.5,1.6,-3.4,68.9,,0.0,13.8,0.5,,5.3,0,-0.7,,,2018,1,12
13,053359B008,제주시 한동리,2018-01-13,3.5,5.8,0.2,63.3,,0.0,8.4,2.5,,7.8,0,1.9,,,2018,1,13
14,053359B008,제주시 한동리,2018-01-14,5.6,11.8,-0.1,74.1,,0.0,5.3,0.5,,8.5,0,4.7,,,2018,1,14
15,053359B008,제주시 한동리,2018-01-15,8.5,13.7,3.4,83.1,,0.0,7.6,0.0,,12.9,0,7.1,,,2018,1,15
16,053359B008,제주시 한동리,2018-01-16,12.1,15.1,5.4,96.5,,0.0,7.3,19.5,,1.4,0,10.6,,,2018,1,16
17,053359B008,제주시 한동리,2018-01-17,9.2,11.6,6.7,86.2,,0.0,12.0,4.5,,8.9,0,9.0,,,2018,1,17
18,053359B008,제주시 한동리,2018-01-18,7.5,9.9,3.0,73.6,,0.0,9.3,0.0,,4.6,0,6.5,,,2018,1,18
19,053359B008,제주시 한동리,2018-01-19,5.5,8.9,1.9,62.3,,0.0,9.4,0.0,,13.6,0,4.9,,,2018,1,19
20,053359B008,제주시 한동리,2018-01-20,4.5,9.2,0.9,61.2,,0.0,7.8,0.0,,12.1,0,3.9,,,2018,1,20
21,053359B008,제주시 한동리,2018-01-21,6.9,11.1,1.4,62.7,,0.0,7.4,0.0,,12.5,0,5.9,,,2018,1,21
22,053359B008,제주시 한동리,2018-01-22,7.9,10.7,5.1,74.3,,0.0,15.2,6.0,,8.3,0,7.4,,,2018,1,22
23,053359B008,제주시 한동리,2018-01-23,1.6,7.2,-1.1,69.8,,0.0,14.8,0.0,,2.4,0,1.9,,,2018,1,23
24,053359B008,제주시 한동리,2018-01-24,-2.0,0.1,-3.6,67.7,,0.0,14.7,0.0,,5.3,0,-0.9,,,2018,1,24
25,053359B008,제주시 한동리,2018-01-25,-3.0,-1.6,-3.8,66.6,,0.0,16.4,0.0,,4.8,0,-1.9,,,2018,1,25
26,053359B008,제주시 한동리,2018-01-26,-2.3,-1.2,-3.4,68.1,,0.0,15.4,0.0,,4.1,0,-1.5,,,2018,1,26
27,053359B008,제주시 한동리,2018-01-27,-0.1,2.8,-3.1,62.7,,0.0,13.0,0.0,,13.9,0,1.3,,,2018,1,27
28,053359B008,제주시 한동리,2018-01-28,2.0,3.9,0.3,67.3,,0.0,14.2,0.5,,5.9,0,2.0,,,2018,1,28
29,053359B008,제주시 한동리,2018-01-29,1.1,4.1,-1.0,66.5,,0.0,14.7,0.0,,6.0,0,1.5,,,2018,1,29
30,053359B008,제주시 한동리,2018-01-30,1.3,3.8,-1.0,66.4,,0.0,10.3,0.0,,6.8,0,1.9,,,2018,1,30
31,053359B008,제주시 한동리,2018-01-31,3.3,5.6,-0.1,63.4,,0.0,8.5,0.0,,3.2,0,2.6,,,2018,1,31
