no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,053359B008,제주시 한동리,2018-07-01,25.9,28.4,22.9,98.8,,0.0,0.0,4.0,,11.8,0,25.5,,,2018,7,1
183,053359B008,제주시 한동리,2018-07-02,25.4,27.6,22.3,97.7,,0.0,0.0,0.0,,11.6,0,25.6,,,2018,7,2
184,053359B008,제주시 한동리,2018-07-03,23.3,25.7,21.7,98.5,,0.0,0.0,19.0,,5.3,0,22.8,,,2018,7,3
185,053359B008,제주시 한동리,2018-07-04,26.0,29.7,23.7,84.3,,0.0,0.0,0.0,,28.0,0,28.5,,,2018,7,4
186,053359B008,제주시 한동리,2018-07-05,23.4,25.4,22.0,100.0,,0.0,5.7,1.5,,7.4,0,24.3,,,2018,7,5
187,053359B008,제주시 한동리,2018-07-06,21.9,22.5,21.2,98.7,,0.0,10.8,29.5,,2.9,0,21.6,,,2018,7,6
188,053359B008,제주시 한동리,2018-07-07,21.0,21.8,20.0,84.0,,0.0,9.6,0.0,,6.1,0,20.7,,,2018,7,7
189,053359B008,제주시 한동리,2018-07-08,20.0,21.1,19.5,98.3,,0.0,9.5,0.5,,5.1,0,20.3,,,2018,7,8
190,053359B008,제주시 한동리,2018-07-09,23.9,29.7,19.8,95.9,,0.0,8.3,1.0,,16.6,0,24.6,,,2018,7,9
191,053359B008,제주시 한동리,2018-07-10,23.7,26.5,22.3,99.9,,0.0,7.0,0.0,,11.0,0,24.3,,,2018,7,10
192,053359B008,제주시 한동리,2018-07-11,26.2,29.3,23.5,99.2,,0.0,8.5,0.0,,12.9,0,26.5,,,2018,7,11
193,053359B008,제주시 한동리,2018-07-12,27.8,32.5,24.8,88.3,,0.0,8.1,0.0,,25.5,0,29.3,,,2018,7,12
194,053359B008,제주시 한동리,2018-07-13,26.4,32.1,22.4,90.4,,0.0,6.0,0.0,,23.9,0,28.8,,,2018,7,13
195,053359B008,제주시 한동리,2018-07-14,25.9,30.7,21.9,89.4,,0.0,3.9,0.0,,26.4,0,28.3,,,2018,7,14
196,053359B008,제주시 한동리,2018-07-15,26.6,32.7,22.9,87.4,,0.0,5.1,0.0,,27.9,0,29.3,,,2018,7,15
197,053359B008,제주시 한동리,2018-07-16,26.9,33.5,23.1,86.8,,0.0,7.5,0.0,,25.8,0,29.4,,,2018,7,16
198,053359B008,제주시 한동리,2018-07-17,26.7,33.9,22.6,86.3,,0.0,7.5,0.0,,24.5,0,29.1,,,2018,7,17
199,053359B008,제주시 한동리,2018-07-18,26.6,31.1,22.2,83.5,,0.0,4.1,0.0,,28.2,0,29.7,,,2018,7,18
200,053359B008,제주시 한동리,2018-07-19,27.3,32.3,22.8,75.3,,0.0,5.9,0.0,,27.9,0,30.6,,,2018,7,19
201,053359B008,제주시 한동리,2018-07-20,27.4,31.0,23.0,78.9,,0.0,4.4,0.0,,27.1,0,30.5,,,2018,7,20
202,053359B008,제주시 한동리,2018-07-21,28.3,32.5,25.4,87.8,,0.0,5.9,0.0,,23.0,0,30.4,,,2018,7,21
203,053359B008,제주시 한동리,2018-07-22,29.0,32.2,27.2,81.7,,0.0,12.5,0.0,,14.1,0,29.4,,,2018,7,22
204,053359B008,제주시 한동리,2018-07-23,29.0,33.2,26.5,82.4,,0.0,9.0,0.0,,22.7,0,30.4,,,2018,7,23
205,053359B008,제주시 한동리,2018-07-24,29.2,34.5,25.8,81.4,,0.0,8.2,0.0,,23.5,0,30.9,,,2018,7,24
206,053359B008,제주시 한동리,2018-07-25,29.4,35.4,26.1,77.9,,0.0,7.0,0.0,,25.7,0,32.1,,,2018,7,25
207,053359B008,제주시 한동리,2018-07-26,28.4,31.9,24.6,87.0,,0.0,4.8,0.0,,26.6,0,31.8,,,2018,7,26
208,053359B008,제주시 한동리,2018-07-27,29.0,35.0,25.0,81.0,,0.0,8.3,0.0,,26.7,0,32.7,,,2018,7,27
209,053359B008,제주시 한동리,2018-07-28,29.0,32.7,26.2,84.1,,0.0,7.3,0.0,,24.8,0,32.5,,,2018,7,28
210,053359B008,제주시 한동리,2018-07-29,29.1,34.5,26.5,83.2,,0.0,10.6,2.5,,25.4,0,32.7,,,2018,7,29
211,053359B008,제주시 한동리,2018-07-30,27.9,30.7,25.6,85.2,,0.0,5.8,0.0,,17.8,0,29.2,,,2018,7,30
212,053359B008,제주시 한동리,2018-07-31,28.2,31.3,25.8,80.4,,0.0,6.8,0.0,,24.9,0,30.6,,,2018,7,31
