no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,053359B008,제주시 한동리,2018-09-01,24.5,27.6,22.6,96.6,,0.0,7.9,3.5,,7.0,0,24.8,,,2018,9,1
245,053359B008,제주시 한동리,2018-09-02,25.3,29.4,22.4,96.8,,0.0,10.3,3.0,,12.8,0,25.8,,,2018,9,2
246,053359B008,제주시 한동리,2018-09-03,27.2,30.5,24.4,89.5,,0.0,8.7,1.0,,12.7,0,26.8,,,2018,9,3
247,053359B008,제주시 한동리,2018-09-04,25.2,27.3,22.5,87.6,,0.0,13.7,22.5,,24.1,0,26.0,,,2018,9,4
248,053359B008,제주시 한동리,2018-09-05,25.1,29.3,21.2,74.9,,0.0,9.6,0.0,,19.2,0,25.3,,,2018,9,5
249,053359B008,제주시 한동리,2018-09-06,24.6,27.8,21.5,74.8,,0.0,5.6,0.0,,7.6,0,24.0,,,2018,9,6
250,053359B008,제주시 한동리,2018-09-07,23.1,26.0,20.0,87.2,,0.0,8.7,7.5,,5.1,0,22.7,,,2018,9,7
251,053359B008,제주시 한동리,2018-09-08,21.7,23.5,17.4,63.2,,0.0,6.1,0.0,,7.0,0,20.3,,,2018,9,8
252,053359B008,제주시 한동리,2018-09-09,21.9,25.6,17.5,71.5,,0.0,5.8,0.0,,20.3,0,22.2,,,2018,9,9
253,053359B008,제주시 한동리,2018-09-10,22.7,25.6,18.3,70.0,,0.0,9.9,0.0,,21.4,0,22.9,,,2018,9,10
254,053359B008,제주시 한동리,2018-09-11,22.5,24.5,21.1,74.5,,0.0,9.7,0.0,,10.7,0,22.0,,,2018,9,11
255,053359B008,제주시 한동리,2018-09-12,22.9,24.7,21.7,89.1,,0.0,7.9,19.0,,4.5,0,22.6,,,2018,9,12
256,053359B008,제주시 한동리,2018-09-13,23.2,25.0,21.8,100.0,,0.0,8.5,202.0,,2.7,0,22.8,,,2018,9,13
257,053359B008,제주시 한동리,2018-09-14,25.5,29.5,22.8,91.2,,0.0,7.6,4.0,,18.2,0,26.0,,,2018,9,14
258,053359B008,제주시 한동리,2018-09-15,24.2,27.1,22.2,97.1,,0.0,7.5,0.0,,15.7,0,25.5,,,2018,9,15
259,053359B008,제주시 한동리,2018-09-16,24.0,27.4,21.2,91.1,,0.0,7.9,0.0,,18.9,0,25.3,,,2018,9,16
260,053359B008,제주시 한동리,2018-09-17,23.0,26.7,21.2,90.6,,0.0,5.0,0.0,,9.5,0,23.7,,,2018,9,17
261,053359B008,제주시 한동리,2018-09-18,23.2,27.1,20.0,76.6,,0.0,7.8,0.0,,20.1,0,24.0,,,2018,9,18
262,053359B008,제주시 한동리,2018-09-19,21.9,24.5,20.1,74.6,,0.0,4.5,0.5,,6.2,0,21.3,,,2018,9,19
263,053359B008,제주시 한동리,2018-09-20,24.2,26.6,21.3,99.6,,0.0,7.9,21.5,,5.5,0,24.1,,,2018,9,20
264,053359B008,제주시 한동리,2018-09-21,24.1,27.2,22.0,94.5,,0.0,13.0,9.5,,7.4,0,23.8,,,2018,9,21
265,053359B008,제주시 한동리,2018-09-22,23.0,26.6,20.1,82.2,,0.0,6.7,0.0,,19.6,0,24.2,,,2018,9,22
266,053359B008,제주시 한동리,2018-09-23,22.8,27.9,18.6,83.8,,0.0,5.7,0.0,,13.9,0,23.4,,,2018,9,23
267,053359B008,제주시 한동리,2018-09-24,21.4,23.0,17.6,61.0,,0.0,6.9,0.0,,9.5,0,19.8,,,2018,9,24
268,053359B008,제주시 한동리,2018-09-25,21.3,23.4,18.6,61.0,,0.0,7.3,0.0,,20.9,0,20.8,,,2018,9,25
269,053359B008,제주시 한동리,2018-09-26,22.4,25.2,20.8,70.2,,0.0,9.9,0.0,,13.7,0,21.6,,,2018,9,26
270,053359B008,제주시 한동리,2018-09-27,21.6,23.8,19.7,69.3,,0.0,8.5,0.0,,13.6,0,20.7,,,2018,9,27
271,053359B008,제주시 한동리,2018-09-28,22.1,24.6,19.9,74.5,,0.0,8.3,0.0,,14.3,0,21.7,,,2018,9,28
272,053359B008,제주시 한동리,2018-09-29,20.5,22.7,18.2,84.5,,0.0,10.0,6.0,,2.4,0,19.5,,,2018,9,29
273,053359B008,제주시 한동리,2018-09-30,21.3,24.3,18.9,69.5,,0.0,16.1,0.0,,19.9,0,20.7,,,2018,9,30
