no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,580813A001,정읍시 정우면,2018-03-01,2.0,5.4,-1.9,75.8,271.8,2.5,11.0,1.0,,13.2,420.0,,5.4,40.5,2018,3,1
61,580813A001,정읍시 정우면,2018-03-02,0.2,7.6,-5.8,65.8,221.8,0.8,4.8,0.0,,17.0,172.0,,4.7,40.1,2018,3,2
62,580813A001,정읍시 정우면,2018-03-03,7.8,20.2,-2.6,63.3,209.7,0.5,5.9,0.0,,15.6,524.0,,5.8,38.4,2018,3,3
63,580813A001,정읍시 정우면,2018-03-04,15.0,22.0,9.5,75.1,136.3,1.1,8.6,14.0,,11.7,274.0,,8.8,37.8,2018,3,4
64,580813A001,정읍시 정우면,2018-03-05,9.0,16.0,3.9,87.4,73.5,1.8,8.4,10.0,,4.5,752.0,,9.9,40.0,2018,3,5
65,580813A001,정읍시 정우면,2018-03-06,4.4,12.4,-1.3,78.0,192.0,0.9,6.4,0.0,,17.7,287.0,,8.2,40.7,2018,3,6
66,580813A001,정읍시 정우면,2018-03-07,6.2,11.3,0.7,73.1,92.6,0.7,4.5,4.5,,7.4,339.0,,7.8,40.1,2018,3,7
67,580813A001,정읍시 정우면,2018-03-08,2.7,5.9,0.2,91.9,262.6,1.7,8.8,11.5,,2.9,767.0,,6.9,40.5,2018,3,8
68,580813A001,정읍시 정우면,2018-03-09,2.8,6.1,-1.1,78.9,191.4,0.6,4.9,0.0,,7.8,118.0,,6.3,40.6,2018,3,9
69,580813A001,정읍시 정우면,2018-03-10,2.7,10.3,-2.6,82.7,227.1,0.7,5.7,0.0,,17.6,258.0,,6.6,41.3,2018,3,10
70,580813A001,정읍시 정우면,2018-03-11,5.4,13.6,-1.3,79.3,228.5,0.6,4.7,0.0,,16.5,467.0,,7.6,39.7,2018,3,11
71,580813A001,정읍시 정우면,2018-03-12,7.1,17.9,-0.7,78.2,255.7,0.7,5.7,0.0,,16.6,743.0,,8.6,38.3,2018,3,12
72,580813A001,정읍시 정우면,2018-03-13,12.6,22.2,2.5,61.5,235.2,1.1,9.4,0.0,,17.2,435.0,,9.3,37.3,2018,3,13
73,580813A001,정읍시 정우면,2018-03-14,16.3,25.4,7.4,61.2,225.5,1.0,8.2,0.0,,17.6,142.0,,10.8,36.3,2018,3,14
74,580813A001,정읍시 정우면,2018-03-15,13.4,17.6,5.3,91.3,229.6,1.0,6.7,13.0,,1.5,1184.0,,11.9,39.0,2018,3,15
75,580813A001,정읍시 정우면,2018-03-16,7.3,12.4,3.0,84.9,188.1,0.8,5.9,0.5,,7.4,775.0,,10.8,41.2,2018,3,16
76,580813A001,정읍시 정우면,2018-03-17,6.9,13.3,1.7,76.4,240.6,0.9,5.4,0.0,,18.1,326.0,,10.2,39.9,2018,3,17
77,580813A001,정읍시 정우면,2018-03-18,6.5,10.9,0.2,92.1,85.8,0.6,3.8,12.5,,5.2,1107.0,,9.6,39.1,2018,3,18
78,580813A001,정읍시 정우면,2018-03-19,10.6,13.7,8.5,96.4,65.5,0.7,4.3,13.5,,2.7,1321.0,,10.2,40.9,2018,3,19
79,580813A001,정읍시 정우면,2018-03-20,8.8,12.8,2.3,58.1,86.3,1.3,6.9,0.0,,8.4,46.0,,10.2,41.2,2018,3,20
80,580813A001,정읍시 정우면,2018-03-21,1.1,2.3,-0.1,95.9,59.7,2.1,5.9,6.5,,4.4,1224.0,,8.0,41.4,2018,3,21
81,580813A001,정읍시 정우면,2018-03-22,4.0,9.6,0.2,79.1,247.7,1.1,5.8,0.0,,19.2,230.0,,8.0,41.5,2018,3,22
82,580813A001,정읍시 정우면,2018-03-23,4.7,11.6,-1.3,77.0,207.7,0.8,5.3,0.0,,19.2,453.0,,8.9,42.7,2018,3,23
83,580813A001,정읍시 정우면,2018-03-24,7.2,15.5,-0.8,72.4,253.3,0.7,5.3,0.0,,16.0,336.0,,9.4,40.2,2018,3,24
84,580813A001,정읍시 정우면,2018-03-25,8.4,17.4,2.1,89.2,227.8,0.8,5.2,0.0,,18.2,819.0,,10.9,38.3,2018,3,25
85,580813A001,정읍시 정우면,2018-03-26,9.9,19.2,2.4,82.1,213.4,0.7,4.9,0.0,,19.1,683.0,,12.3,37.1,2018,3,26
86,580813A001,정읍시 정우면,2018-03-27,12.5,21.2,4.1,71.4,246.2,0.8,6.7,0.0,,18.3,697.0,,12.4,36.2,2018,3,27
87,580813A001,정읍시 정우면,2018-03-28,13.6,21.6,5.2,72.1,252.4,0.9,7.9,0.0,,19.4,638.0,,12.8,35.3,2018,3,28
88,580813A001,정읍시 정우면,2018-03-29,13.7,22.2,7.9,81.3,247.2,0.8,6.9,0.0,,14.2,538.0,,13.6,34.6,2018,3,29
89,580813A001,정읍시 정우면,2018-03-30,13.1,20.7,8.6,82.7,259.5,0.8,5.8,0.0,,16.3,520.0,,14.2,34.0,2018,3,30
90,580813A001,정읍시 정우면,2018-03-31,14.4,22.9,7.2,67.6,219.7,0.8,6.4,0.0,,18.2,403.0,,14.5,33.5,2018,3,31
