no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,580813A001,정읍시 정우면,2018-02-01,-3.4,3.1,-9.3,66.9,240.7,0.7,5.5,0.0,,12.5,525.0,,0.6,30.4,2018,2,1
33,580813A001,정읍시 정우면,2018-02-02,-4.8,2.6,-11.6,66.6,249.1,0.5,4.7,0.0,,10.6,146.0,,0.6,30.1,2018,2,2
34,580813A001,정읍시 정우면,2018-02-03,-4.8,-2.4,-7.5,76.9,258.1,2.0,9.5,0.0,,8.3,1272.0,,0.5,30.1,2018,2,3
35,580813A001,정읍시 정우면,2018-02-04,-7.0,-4.6,-9.3,71.6,254.3,1.3,10.0,1.0,,12.0,1140.0,,0.6,30.2,2018,2,4
36,580813A001,정읍시 정우면,2018-02-05,-7.7,-2.9,-13.3,71.0,239.2,1.2,8.9,0.0,,10.8,840.0,,0.6,30.2,2018,2,5
37,580813A001,정읍시 정우면,2018-02-06,-7.5,-4.4,-11.5,68.7,257.1,1.3,10.6,0.0,,11.7,399.0,,0.5,29.8,2018,2,6
38,580813A001,정읍시 정우면,2018-02-07,-7.8,-0.7,-17.3,72.3,219.0,0.4,4.3,1.0,,12.9,440.0,,0.5,29.8,2018,2,7
39,580813A001,정읍시 정우면,2018-02-08,-4.3,5.0,-11.9,66.4,244.4,0.7,3.7,0.0,,13.0,0.0,,0.5,29.8,2018,2,8
40,580813A001,정읍시 정우면,2018-02-09,1.4,7.9,-5.6,68.7,251.6,0.6,5.9,0.0,,11.1,89.0,,0.5,30.3,2018,2,9
41,580813A001,정읍시 정우면,2018-02-10,-0.1,5.6,-3.4,73.0,271.8,1.6,11.3,0.0,,8.2,495.0,,0.5,31.6,2018,2,10
42,580813A001,정읍시 정우면,2018-02-11,-3.1,-0.3,-5.4,81.1,264.7,1.1,11.2,5.0,,9.9,420.0,,0.6,32.1,2018,2,11
43,580813A001,정읍시 정우면,2018-02-12,-4.0,-0.1,-9.2,79.4,251.7,1.2,9.3,0.0,,10.0,317.0,,0.7,32.2,2018,2,12
44,580813A001,정읍시 정우면,2018-02-13,-0.4,5.3,-7.2,64.7,236.2,0.9,7.4,0.0,,14.5,320.0,,0.7,33.3,2018,2,13
45,580813A001,정읍시 정우면,2018-02-14,5.2,12.5,-2.1,71.6,234.7,1.3,9.8,0.0,,9.7,0.0,,1.2,35.0,2018,2,14
46,580813A001,정읍시 정우면,2018-02-15,0.0,4.4,-4.1,65.7,256.4,1.0,6.4,0.0,,11.3,3.0,,2.0,35.3,2018,2,15
47,580813A001,정읍시 정우면,2018-02-16,-1.0,4.7,-4.5,70.4,253.5,0.6,6.3,0.0,,11.1,34.0,,2.2,35.2,2018,2,16
48,580813A001,정읍시 정우면,2018-02-17,-1.4,3.3,-5.9,58.9,256.1,1.2,8.4,0.0,,14.9,10.0,,2.2,35.0,2018,2,17
49,580813A001,정읍시 정우면,2018-02-18,-0.4,6.5,-6.3,56.3,132.9,0.6,4.9,0.0,,9.6,0.0,,2.2,34.8,2018,2,18
50,580813A001,정읍시 정우면,2018-02-19,1.7,8.8,-2.8,66.0,243.9,0.6,6.0,0.0,,10.9,177.0,,2.8,34.7,2018,2,19
51,580813A001,정읍시 정우면,2018-02-20,0.7,7.3,-5.0,75.3,239.8,0.7,6.2,0.0,,10.7,553.0,,3.1,34.3,2018,2,20
52,580813A001,정읍시 정우면,2018-02-21,-0.4,3.4,-5.0,50.5,242.1,0.9,5.1,0.0,,10.0,0.0,,3.2,34.1,2018,2,21
53,580813A001,정읍시 정우면,2018-02-22,-0.8,8.1,-8.6,62.5,236.9,0.6,5.6,0.0,,14.7,720.0,,2.8,33.5,2018,2,22
54,580813A001,정읍시 정우면,2018-02-23,4.8,11.7,-1.9,66.7,232.1,0.9,9.3,0.0,,9.0,292.0,,3.3,33.5,2018,2,23
55,580813A001,정읍시 정우면,2018-02-24,3.5,11.1,-2.0,73.9,232.9,0.8,5.4,0.0,,10.8,431.0,,4.1,33.3,2018,2,24
56,580813A001,정읍시 정우면,2018-02-25,1.9,8.4,-3.1,61.9,239.7,0.8,5.8,0.0,,11.3,0.0,,4.7,33.0,2018,2,25
57,580813A001,정읍시 정우면,2018-02-26,1.2,11.1,-7.0,60.1,226.5,0.6,6.1,0.0,,16.1,497.0,,4.3,32.6,2018,2,26
58,580813A001,정읍시 정우면,2018-02-27,5.3,14.8,-3.0,60.0,243.9,0.7,5.6,0.0,,13.5,199.0,,4.7,32.4,2018,2,27
59,580813A001,정읍시 정우면,2018-02-28,5.6,10.8,2.4,80.8,87.1,1.5,11.5,23.0,,1.8,897.0,,5.2,35.6,2018,2,28
