no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,580813A001,정읍시 정우면,2018-10-01,16.3,20.0,12.5,77.1,261.9,1.1,11.2,3.5,,11.0,644.0,,20.7,30.8,2018,10,1
275,580813A001,정읍시 정우면,2018-10-02,15.7,22.3,10.4,80.0,225.1,0.7,5.7,0.0,,17.2,759.0,,20.5,31.1,2018,10,2
276,580813A001,정읍시 정우면,2018-10-03,15.4,23.8,8.5,79.5,147.7,0.7,5.4,0.0,,17.6,828.0,,20.1,30.5,2018,10,3
277,580813A001,정읍시 정우면,2018-10-04,18.3,26.6,10.5,73.4,97.8,0.7,5.7,1.0,,16.9,662.0,,20.2,30.0,2018,10,4
278,580813A001,정읍시 정우면,2018-10-05,17.3,19.3,15.1,99.0,77.8,0.8,5.2,84.5,,1.9,1439.0,,20.2,37.2,2018,10,5
279,580813A001,정읍시 정우면,2018-10-06,18.5,20.9,15.8,92.2,131.2,2.3,11.9,29.5,,3.1,1033.0,,19.8,40.6,2018,10,6
280,580813A001,정읍시 정우면,2018-10-07,17.2,22.3,10.1,78.1,255.8,0.8,5.6,0.0,,16.7,655.0,,20.0,41.2,2018,10,7
281,580813A001,정읍시 정우면,2018-10-08,13.6,20.7,8.0,77.1,97.9,0.7,6.7,0.0,,12.8,798.0,,19.0,41.5,2018,10,8
282,580813A001,정읍시 정우면,2018-10-09,14.6,20.3,10.1,77.1,102.9,0.5,3.0,0.0,,6.6,491.0,,18.3,39.2,2018,10,9
283,580813A001,정읍시 정우면,2018-10-10,14.0,17.9,7.8,73.8,259.3,1.2,8.4,6.0,,9.2,447.0,,18.3,40.3,2018,10,10
284,580813A001,정읍시 정우면,2018-10-11,10.7,16.0,6.1,72.4,240.5,0.9,8.5,0.0,,11.3,567.0,,16.9,39.3,2018,10,11
285,580813A001,정읍시 정우면,2018-10-12,10.2,17.3,3.6,74.8,105.2,0.8,5.7,0.0,,16.5,820.0,,16.4,37.8,2018,10,12
286,580813A001,정읍시 정우면,2018-10-13,11.0,19.6,4.0,77.6,228.0,0.6,4.6,0.0,,16.1,744.0,,16.3,36.7,2018,10,13
287,580813A001,정읍시 정우면,2018-10-14,12.4,20.5,4.8,76.7,236.9,0.5,3.8,0.0,,14.7,551.0,,16.4,35.9,2018,10,14
288,580813A001,정읍시 정우면,2018-10-15,13.9,21.0,6.8,82.6,113.9,0.6,6.0,0.0,,13.7,838.0,,17.0,35.3,2018,10,15
289,580813A001,정읍시 정우면,2018-10-16,13.1,18.3,8.7,86.2,234.6,0.4,3.5,0.0,,7.0,754.0,,16.9,34.8,2018,10,16
290,580813A001,정읍시 정우면,2018-10-17,12.2,19.7,6.6,75.0,247.1,0.7,5.6,0.0,,14.8,813.0,,16.4,34.4,2018,10,17
291,580813A001,정읍시 정우면,2018-10-18,10.6,17.9,4.8,76.1,237.8,0.6,5.6,0.0,,13.0,749.0,,15.8,33.9,2018,10,18
292,580813A001,정읍시 정우면,2018-10-19,10.5,19.1,4.0,77.4,150.8,0.7,5.4,0.0,,15.3,838.0,,15.5,33.5,2018,10,19
293,580813A001,정읍시 정우면,2018-10-20,11.1,20.8,3.3,76.1,197.0,0.5,4.4,0.0,,14.4,784.0,,15.3,33.1,2018,10,20
294,580813A001,정읍시 정우면,2018-10-21,11.6,21.6,4.1,73.8,223.6,0.5,5.5,0.0,,14.8,797.0,,15.4,32.7,2018,10,21
295,580813A001,정읍시 정우면,2018-10-22,12.9,21.4,5.6,74.4,246.5,0.3,3.9,0.0,,10.4,670.0,,15.4,32.4,2018,10,22
296,580813A001,정읍시 정우면,2018-10-23,13.0,20.4,7.6,88.0,224.2,0.4,4.0,0.5,,8.7,1003.0,,15.8,32.4,2018,10,23
297,580813A001,정읍시 정우면,2018-10-24,12.0,19.2,6.3,79.2,222.8,0.7,4.9,0.0,,14.6,847.0,,15.8,32.2,2018,10,24
298,580813A001,정읍시 정우면,2018-10-25,12.3,22.1,4.7,77.3,209.7,0.5,3.9,0.0,,14.2,868.0,,15.4,31.9,2018,10,25
299,580813A001,정읍시 정우면,2018-10-26,12.8,15.6,9.7,91.5,247.6,0.6,6.3,10.0,,1.8,1244.0,,15.3,33.2,2018,10,26
300,580813A001,정읍시 정우면,2018-10-27,10.4,13.8,7.3,80.3,262.7,0.8,8.4,3.0,,6.2,963.0,,14.5,35.7,2018,10,27
301,580813A001,정읍시 정우면,2018-10-28,11.9,19.5,4.9,78.1,241.4,1.2,11.7,6.5,,10.3,916.0,,14.0,36.0,2018,10,28
302,580813A001,정읍시 정우면,2018-10-29,10.3,17.1,6.1,87.4,257.7,0.7,8.0,3.0,,7.2,915.0,,13.9,37.2,2018,10,29
303,580813A001,정읍시 정우면,2018-10-30,8.1,12.5,3.5,73.7,224.3,0.8,6.0,0.0,,11.9,344.0,,13.8,36.7,2018,10,30
304,580813A001,정읍시 정우면,2018-10-31,7.0,12.9,2.4,83.9,259.6,0.7,6.3,0.0,,7.9,817.0,,12.8,36.0,2018,10,31
