no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2508450.0,홍천군 자운리,2012-05-01,15.3,23.9,5.7,61.7,118.0,1.3,,0.0,,39.6,10,,17.6,,2012,5,1
122,2508450.0,홍천군 자운리,2012-05-02,12.6,17.3,7.1,76.5,139.7,1.2,,0.0,,37.7,10,,15.4,,2012,5,2
123,2508450.0,홍천군 자운리,2012-05-03,10.7,16.2,6.6,81.1,114.9,1.6,,0.0,,38.3,10,,13.8,,2012,5,3
124,2508450.0,홍천군 자운리,2012-05-04,14.2,23.5,4.1,61.7,274.7,2.2,,0.0,,37.5,10,,18.0,,2012,5,4
125,2508450.0,홍천군 자운리,2012-05-05,12.7,20.5,4.8,51.0,272.5,2.4,,0.0,,36.1,10,,17.1,,2012,5,5
126,2508450.0,홍천군 자운리,2012-05-06,10.2,18.6,0.4,46.0,273.6,2.9,,0.0,,38.6,10,,14.5,,2012,5,6
127,2508450.0,홍천군 자운리,2012-05-07,10.8,21.2,-0.6,48.6,273.3,1.8,,0.0,,39.8,0,,15.7,,2012,5,7
128,2508450.0,홍천군 자운리,2012-05-08,12.7,23.6,4.6,51.9,242.1,1.4,,0.0,,39.7,0,,16.2,,2012,5,8
129,2508450.0,홍천군 자운리,2012-05-09,12.3,23.5,2.9,59.3,277.6,1.3,,0.0,,39.7,10,,17.0,,2012,5,9
130,2508450.0,홍천군 자운리,2012-05-10,8.1,16.4,2.7,76.1,91.8,1.1,,0.0,,39.6,10,,14.5,,2012,5,10
131,2508450.0,홍천군 자운리,2012-05-11,8.1,11.2,4.9,76.5,99.2,0.9,,0.0,,36.4,2,,11.3,,2012,5,11
132,2508450.0,홍천군 자운리,2012-05-12,11.9,19.1,5.5,69.2,267.4,1.5,,0.0,,39.3,10,,17.3,,2012,5,12
133,2508450.0,홍천군 자운리,2012-05-13,12.8,20.6,7.4,65.9,273.6,1.4,,0.0,,39.6,10,,16.6,,2012,5,13
134,2508450.0,홍천군 자운리,2012-05-14,10.5,14.2,6.1,85.6,216.1,0.5,,0.5,,22.4,10,,12.2,,2012,5,14
135,2508450.0,홍천군 자운리,2012-05-15,12.8,18.3,5.4,64.9,271.2,2.2,,0.0,,38.8,10,,14.7,,2012,5,15
136,2508450.0,홍천군 자운리,2012-05-16,10.7,18.0,3.7,60.7,266.7,1.8,,0.0,,39.2,10,,15.7,,2012,5,16
137,2508450.0,홍천군 자운리,2012-05-17,7.6,16.1,2.5,77.6,267.6,1.2,,0.2,,39.9,10,,11.4,,2012,5,17
138,2508450.0,홍천군 자운리,2012-05-18,9.5,19.2,0.7,71.1,268.9,1.4,,0.0,,38.6,10,,13.4,,2012,5,18
139,2508450.0,홍천군 자운리,2012-05-19,11.8,21.6,2.3,64.5,275.4,1.5,,0.0,,39.4,10,,16.2,,2012,5,19
140,2508450.0,홍천군 자운리,2012-05-20,14.3,25.1,3.7,58.0,142.8,1.4,,0.0,,39.9,10,,18.6,,2012,5,20
141,2508450.0,홍천군 자운리,2012-05-21,12.2,22.6,3.4,62.9,111.5,1.6,,0.0,,37.7,10,,16.3,,2012,5,21
142,2508450.0,홍천군 자운리,2012-05-22,14.2,24.4,4.0,61.6,273.2,1.2,,0.0,,39.9,10,,19.9,,2012,5,22
143,2508450.0,홍천군 자운리,2012-05-23,14.0,23.0,6.9,62.9,271.3,1.4,,0.0,,36.9,10,,17.8,,2012,5,23
144,2508450.0,홍천군 자운리,2012-05-24,13.0,20.1,6.2,68.8,273.7,1.2,,0.0,,39.7,10,,17.0,,2012,5,24
145,2508450.0,홍천군 자운리,2012-05-25,14.4,22.1,7.5,57.6,270.3,1.6,,0.0,,39.6,10,,18.8,,2012,5,25
146,2508450.0,홍천군 자운리,2012-05-26,11.9,21.3,2.4,55.6,267.7,1.5,,0.0,,39.9,10,,17.2,,2012,5,26
147,2508450.0,홍천군 자운리,2012-05-27,11.9,20.4,5.2,74.4,269.8,1.4,,0.0,,37.3,10,,14.8,,2012,5,27
148,2508450.0,홍천군 자운리,2012-05-28,14.6,21.9,7.2,72.6,263.7,1.3,,0.0,,39.8,10,,17.9,,2012,5,28
149,2508450.0,홍천군 자운리,2012-05-29,15.9,22.0,10.5,61.1,271.9,1.2,,0.0,,39.7,0,,18.3,,2012,5,29
150,2508450.0,홍천군 자운리,2012-05-30,12.6,17.1,9.9,80.2,241.8,0.7,,0.0,,39.5,10,,14.9,,2012,5,30
151,2508450.0,홍천군 자운리,2012-05-31,13.7,21.5,9.2,76.1,230.5,1.2,,0.0,,35.4,10,,17.1,,2012,5,31
