no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2508450.0,홍천군 자운리,2012-06-01,13.2,21.7,8.4,76.0,227.3,0.9,,0.0,,39.0,10,,16.7,,2012,6,1
153,2508450.0,홍천군 자운리,2012-06-02,13.7,23.1,8.8,78.1,180.2,0.7,,0.0,,38.9,10,,16.6,,2012,6,2
154,2508450.0,홍천군 자운리,2012-06-03,15.4,22.9,10.0,72.0,273.9,1.1,,0.0,,38.9,10,,17.8,,2012,6,3
155,2508450.0,홍천군 자운리,2012-06-04,14.6,23.1,8.0,74.4,273.1,1.1,,0.0,,34.8,10,,16.7,,2012,6,4
156,2508450.0,홍천군 자운리,2012-06-05,16.6,23.1,10.6,72.5,273.3,1.5,,0.0,,36.5,10,,18.4,,2012,6,5
157,2508450.0,홍천군 자운리,2012-06-06,17.2,23.9,11.3,68.0,267.2,1.4,,0.0,,38.8,10,,19.7,,2012,6,6
158,2508450.0,홍천군 자운리,2012-06-07,16.1,23.9,10.9,79.2,261.8,0.9,,0.0,,39.5,10,,18.9,,2012,6,7
159,2508450.0,홍천군 자운리,2012-06-08,16.2,23.4,12.4,83.0,138.5,0.7,,0.0,,40.0,10,,18.2,,2012,6,8
160,2508450.0,홍천군 자운리,2012-06-09,16.0,24.6,11.4,81.4,247.4,0.8,,0.0,,37.9,10,,18.5,,2012,6,9
161,2508450.0,홍천군 자운리,2012-06-10,16.6,23.8,12.5,83.4,217.3,0.8,,0.1,,39.6,10,,18.4,,2012,6,10
162,2508450.0,홍천군 자운리,2012-06-11,16.8,21.6,13.2,81.5,273.0,0.8,,0.1,,38.5,10,,17.9,,2012,6,11
163,2508450.0,홍천군 자운리,2012-06-12,15.6,20.4,12.4,81.3,105.2,1.1,,0.0,,36.1,10,,17.0,,2012,6,12
164,2508450.0,홍천군 자운리,2012-06-13,14.3,22.3,9.0,78.7,115.3,0.8,,0.0,,37.8,10,,16.7,,2012,6,13
165,2508450.0,홍천군 자운리,2012-06-14,12.5,21.1,10.7,84.0,138.4,0.7,,6.3,,39.4,0,,15.7,,2012,6,14
177,2508450.0,홍천군 자운리,2012-06-26,15.0,17.7,12.9,76.7,240.1,1.2,7.0,0.0,,0.7,0,15.8,19.2,,2012,6,26
178,2508450.0,홍천군 자운리,2012-06-27,15.6,21.1,10.0,77.2,256.7,1.5,8.2,0.0,,26.3,1399,18.3,19.4,,2012,6,27
179,2508450.0,홍천군 자운리,2012-06-28,18.4,25.2,11.2,75.1,97.6,1.0,6.4,0.0,,17.3,698,20.3,20.6,,2012,6,28
180,2508450.0,홍천군 자운리,2012-06-29,21.6,28.0,14.7,66.6,91.1,1.1,5.9,0.0,,22.1,1349,23.6,22.0,,2012,6,29
181,2508450.0,홍천군 자운리,2012-06-30,20.2,22.8,17.8,87.6,87.8,2.2,14.3,1.2,,4.2,1398,20.0,21.1,,2012,6,30
