no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2508450.0,,2012-02-01,-15.7,-9.2,-22.6,60.7,275.2,2.4,,0.0,,38.2,0,,-9.7,,2012,2,1
33,2508450.0,,2012-02-02,-21.1,-13.1,-27.8,64.4,270.9,1.1,,0.0,,39.6,0,,-14.1,,2012,2,2
34,2508450.0,,2012-02-03,-17.9,-10.3,-27.8,60.9,267.1,1.6,,0.0,,39.8,0,,-12.9,,2012,2,3
35,2508450.0,,2012-02-04,-9.2,-4.1,-16.8,63.3,272.8,2.8,,0.0,,39.7,0,,-7.1,,2012,2,4
36,2508450.0,,2012-02-05,-8.4,0.0,-15.8,56.8,271.2,1.0,,0.0,,39.6,0,,-6.0,,2012,2,5
37,2508450.0,,2012-02-06,-6.0,2.3,-15.1,66.1,270.3,0.9,,0.0,,40.0,0,,-4.4,,2012,2,6
38,2508450.0,,2012-02-07,-9.7,-2.5,-17.3,53.9,272.1,3.5,,0.0,,38.6,0,,-6.8,,2012,2,7
39,2508450.0,,2012-02-08,-14.7,-9.0,-21.5,51.0,274.3,3.4,,0.0,,39.9,0,,-10.7,,2012,2,8
40,2508450.0,,2012-02-09,-11.2,-6.0,-19.5,58.6,276.7,2.6,,0.0,,40.0,0,,-7.7,,2012,2,9
41,2508450.0,,2012-02-10,-10.3,-3.7,-18.2,63.5,275.2,2.0,,0.0,,38.8,0,,-6.7,,2012,2,10
42,2508450.0,,2012-02-11,-10.8,-3.7,-20.8,52.3,276.4,2.0,,0.0,,39.4,0,,-6.2,,2012,2,11
43,2508450.0,,2012-02-12,-5.8,0.4,-14.7,56.5,270.2,1.0,,0.0,,39.8,0,,-1.4,,2012,2,12
44,2508450.0,,2012-02-13,-3.7,3.2,-8.4,59.8,270.8,0.8,,0.0,,38.7,10,,-2.2,,2012,2,13
45,2508450.0,,2012-02-14,-2.9,4.3,-9.0,61.2,272.9,1.4,,0.0,,38.7,10,,-1.6,,2012,2,14
46,2508450.0,,2012-02-15,-5.5,1.4,-10.6,59.0,277.7,1.0,,0.0,,36.8,8,,-2.5,,2012,2,15
47,2508450.0,,2012-02-16,-8.8,-2.6,-16.4,43.4,275.8,2.4,,0.0,,39.0,0,,-4.8,,2012,2,16
48,2508450.0,,2012-02-17,-12.7,-7.6,-19.4,51.5,272.4,2.2,,0.0,,38.5,0,,-8.3,,2012,2,17
49,2508450.0,,2012-02-18,-13.9,-6.3,-21.8,54.4,273.0,1.7,,0.0,,39.2,0,,-8.8,,2012,2,18
50,2508450.0,,2012-02-19,-13.4,-4.2,-21.1,57.4,272.7,1.4,,0.0,,39.5,0,,-8.3,,2012,2,19
51,2508450.0,,2012-02-20,-8.9,0.2,-18.2,62.0,269.7,1.5,,0.0,,39.2,0,,-5.4,,2012,2,20
52,2508450.0,,2012-02-21,-4.6,3.6,-11.5,64.3,227.4,0.7,,0.0,,39.9,10,,-2.3,,2012,2,21
53,2508450.0,,2012-02-22,-3.5,8.7,-13.3,67.5,265.5,0.8,,0.0,,38.0,10,,-0.8,,2012,2,22
54,2508450.0,,2012-02-23,0.0,6.5,-4.5,73.2,271.8,1.5,,0.0,,39.9,10,,1.2,,2012,2,23
55,2508450.0,,2012-02-24,0.1,4.2,-2.9,67.5,121.8,1.6,,0.0,,38.1,10,,1.3,,2012,2,24
56,2508450.0,,2012-02-25,-2.3,-0.2,-4.8,78.3,274.5,1.2,,0.0,,39.2,10,,-0.7,,2012,2,25
57,2508450.0,,2012-02-26,-6.0,-2.5,-13.7,82.4,129.3,0.6,,0.1,,35.2,10,,-4.1,,2012,2,26
58,2508450.0,,2012-02-27,-9.3,0.5,-18.3,60.2,264.3,0.8,,0.1,,39.9,7,,-3.5,,2012,2,27
59,2508450.0,,2012-02-28,-6.5,2.3,-15.3,58.9,229.6,0.6,,0.0,,38.3,0,,-3.6,,2012,2,28
