stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026136A003,정선군 신동읍,2024-01-01,1.4,5.2,-0.2,88.4,25.6,0.3,1.8,3.5,4,5.5,1323,0.9,,,2024,1,1
026136A003,정선군 신동읍,2024-01-02,2.6,5.0,-0.4,69.2,249.0,0.9,6.3,0.0,29,5.4,190,1.9,,,2024,1,2
026136A003,정선군 신동읍,2024-01-03,0.9,3.4,-0.6,73.5,225.6,0.6,5.0,0.0,27,5.1,0,0.7,,,2024,1,3
026136A003,정선군 신동읍,2024-01-04,-0.1,4.0,-2.6,62.9,229.0,0.9,4.9,0.0,385,9.0,0,0.2,,,2024,1,4
026136A003,정선군 신동읍,2024-01-05,4.4,7.2,-0.3,66.4,186.7,1.6,8.6,0.0,24,4.7,0,3.5,,,2024,1,5
026136A003,정선군 신동읍,2024-01-06,0.9,5.4,-2.5,52.9,229.9,1.3,6.8,0.0,400,9.2,0,0.8,,,2024,1,6
026136A003,정선군 신동읍,2024-01-07,-3.1,-0.8,-8.8,39.7,242.8,1.7,8.6,0.0,407,9.4,0,-2.7,,,2024,1,7
026136A003,정선군 신동읍,2024-01-08,-6.7,0.0,-12.8,47.8,147.4,0.8,4.6,0.0,408,9.8,0,-5.8,,,2024,1,8
026136A003,정선군 신동읍,2024-01-09,-2.9,0.1,-8.3,73.1,271.1,0.2,1.8,0.0,0,4.1,122,-2.4,,,2024,1,9
026136A003,정선군 신동읍,2024-01-10,-0.3,6.1,-3.4,80.4,151.0,0.4,3.4,2.0,352,9.2,228,0.0,,,2024,1,10
026136A003,정선군 신동읍,2024-01-11,-0.4,2.7,-3.5,66.8,248.7,1.3,7.4,0.0,50,5.9,0,-0.3,,,2024,1,11
026136A003,정선군 신동읍,2024-01-12,2.0,7.1,-4.2,48.0,209.6,1.5,7.6,0.0,419,9.2,0,1.8,,,2024,1,12
026136A003,정선군 신동읍,2024-01-13,-3.3,4.4,-8.3,55.8,122.5,0.7,3.4,0.0,420,9.8,0,-2.9,,,2024,1,13
026136A003,정선군 신동읍,2024-01-14,-2.6,6.0,-9.5,78.4,266.9,0.5,6.5,4.0,203,6.3,319,-2.4,,,2024,1,14
026136A003,정선군 신동읍,2024-01-15,-1.6,1.6,-7.7,62.8,239.8,1.0,6.4,0.0,274,8.2,30,-1.4,,,2024,1,15
026136A003,정선군 신동읍,2024-01-16,-4.8,5.4,-11.1,66.7,152.6,0.5,2.6,0.0,424,10.2,0,-4.0,,,2024,1,16
026136A003,정선군 신동읍,2024-01-17,-1.9,2.6,-7.8,79.7,239.7,0.3,2.1,3.5,0,4.5,194,-1.6,,,2024,1,17
026136A003,정선군 신동읍,2024-01-18,3.1,6.2,0.9,82.4,33.9,2.0,11.1,6.5,0,4.2,437,2.8,,,2024,1,18
026136A003,정선군 신동읍,2024-01-19,2.8,3.8,1.7,65.9,38.0,2.6,9.3,0.0,0,4.2,0,2.5,,,2024,1,19
026136A003,정선군 신동읍,2024-01-20,2.6,3.8,1.4,65.5,40.3,3.9,14.2,1.0,0,3.9,330,2.1,,,2024,1,20
026136A003,정선군 신동읍,2024-01-21,2.7,5.5,1.0,64.9,60.4,1.6,10.2,0.0,27,6.9,282,2.8,,,2024,1,21
026136A003,정선군 신동읍,2024-01-22,-5.6,1.9,-10.9,54.2,239.5,2.5,10.5,0.0,328,9.8,0,-4.3,,,2024,1,22
026136A003,정선군 신동읍,2024-01-23,-11.8,-7.8,-14.4,47.7,263.9,1.9,8.3,0.0,410,10.2,0,-10.0,,,2024,1,23
026136A003,정선군 신동읍,2024-01-24,-11.0,-5.4,-15.6,48.6,268.4,1.5,7.6,0.0,442,11.0,0,-9.7,,,2024,1,24
026136A003,정선군 신동읍,2024-01-25,-9.0,-1.3,-15.6,55.3,178.4,0.8,6.0,0.0,444,10.9,0,-8.0,,,2024,1,25
026136A003,정선군 신동읍,2024-01-26,-5.4,3.4,-12.9,55.8,198.2,0.7,4.5,0.0,445,10.8,0,-4.9,,,2024,1,26
026136A003,정선군 신동읍,2024-01-27,-3.9,3.8,-9.8,68.4,265.3,0.5,3.8,0.0,254,8.2,0,-3.9,,,2024,1,27
026136A003,정선군 신동읍,2024-01-28,-2.2,3.4,-6.2,59.4,208.3,0.8,6.8,0.0,386,10.4,0,-1.9,,,2024,1,28
026136A003,정선군 신동읍,2024-01-29,-3.8,4.0,-9.0,67.2,196.3,0.7,4.1,0.0,354,10.2,0,-3.3,,,2024,1,29
026136A003,정선군 신동읍,2024-01-30,-3.4,8.8,-10.5,63.5,120.6,0.6,3.0,0.0,308,7.8,0,-3.4,,,2024,1,30
026136A003,정선군 신동읍,2024-01-31,0.8,11.4,-5.8,60.6,182.5,0.6,4.8,0.0,435,10.9,0,0.6,,,2024,1,31
