stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026136A003,정선군 신동읍,2024-06-01,17.7,23.5,12.7,69.6,49.3,0.9,5.6,0.0,240,13.7,0,18.9,,,2024,6,1
026136A003,정선군 신동읍,2024-06-02,16.6,23.5,10.3,74.2,53.7,0.9,5.3,0.0,298,16.6,0,18.1,,,2024,6,2
026136A003,정선군 신동읍,2024-06-03,16.8,24.7,9.8,64.0,51.3,1.3,8.0,0.0,675,23.8,0,18.4,,,2024,6,3
026136A003,정선군 신동읍,2024-06-04,17.1,27.9,6.5,60.8,36.1,0.8,5.2,0.0,756,25.0,0,18.9,,,2024,6,4
026136A003,정선군 신동읍,2024-06-05,19.7,30.0,9.4,64.5,328.2,0.8,6.1,0.0,659,22.3,0,21.6,,,2024,6,5
026136A003,정선군 신동읍,2024-06-06,18.8,29.7,12.5,72.5,67.2,1.0,7.3,0.0,486,18.2,0,20.3,,,2024,6,6
026136A003,정선군 신동읍,2024-06-07,20.4,28.8,14.4,66.8,69.9,0.9,4.8,0.0,485,19.2,0,22.2,,,2024,6,7
026136A003,정선군 신동읍,2024-06-08,18.2,21.1,16.7,89.8,24.4,0.3,2.0,6.5,8,6.4,692,18.7,,,2024,6,8
026136A003,정선군 신동읍,2024-06-09,21.4,29.3,16.1,75.7,252.3,0.8,4.9,0.0,639,22.6,566,23.1,,,2024,6,9
026136A003,정선군 신동읍,2024-06-10,22.4,30.0,14.6,72.1,248.0,0.8,6.7,0.0,551,20.7,0,24.0,,,2024,6,10
026136A003,정선군 신동읍,2024-06-11,24.0,31.5,17.7,66.8,264.5,0.9,5.4,0.0,640,22.0,0,25.5,,,2024,6,11
026136A003,정선군 신동읍,2024-06-12,23.9,34.0,15.7,62.7,216.0,0.9,5.6,0.0,667,23.3,0,25.4,,,2024,6,12
026136A003,정선군 신동읍,2024-06-13,23.4,34.0,14.9,67.0,47.8,1.0,7.0,0.0,686,22.9,0,25.2,,,2024,6,13
026136A003,정선군 신동읍,2024-06-14,24.5,34.0,16.6,65.7,332.8,0.8,6.0,0.0,640,20.7,0,25.9,,,2024,6,14
026136A003,정선군 신동읍,2024-06-15,20.9,29.0,18.4,89.3,283.2,0.5,7.6,41.0,150,11.4,592,21.7,,,2024,6,15
026136A003,정선군 신동읍,2024-06-16,22.3,28.5,16.5,71.6,340.8,0.9,5.9,0.0,548,20.5,602,23.2,,,2024,6,16
026136A003,정선군 신동읍,2024-06-17,20.6,28.2,14.1,73.7,109.2,0.7,5.6,0.0,501,18.8,0,21.6,,,2024,6,17
026136A003,정선군 신동읍,2024-06-18,22.5,33.0,12.0,66.9,25.9,0.7,5.4,0.0,755,23.7,0,23.8,,,2024,6,18
026136A003,정선군 신동읍,2024-06-19,24.6,36.1,15.0,65.5,344.2,0.7,4.5,0.0,750,24.1,0,26.1,,,2024,6,19
026136A003,정선군 신동읍,2024-06-20,24.1,33.5,16.4,67.7,80.5,0.7,4.4,0.0,552,20.1,0,25.5,,,2024,6,20
026136A003,정선군 신동읍,2024-06-21,23.5,31.9,14.8,71.8,89.7,0.7,4.8,0.0,611,20.7,0,25.0,,,2024,6,21
026136A003,정선군 신동읍,2024-06-22,20.8,23.0,19.3,96.0,55.2,0.2,2.3,71.0,0,5.0,452,21.1,,,2024,6,22
026136A003,정선군 신동읍,2024-06-23,22.8,27.7,20.1,89.5,232.1,0.5,4.0,9.5,108,10.5,758,23.2,,,2024,6,23
026136A003,정선군 신동읍,2024-06-24,24.4,29.6,20.1,68.6,245.1,1.4,9.3,9.0,456,19.2,223,24.8,,,2024,6,24
026136A003,정선군 신동읍,2024-06-25,20.8,25.8,15.9,66.8,258.1,1.0,7.8,0.0,414,17.1,0,21.5,,,2024,6,25
026136A003,정선군 신동읍,2024-06-26,21.4,30.2,13.8,70.7,44.1,0.6,4.4,0.0,736,23.9,0,22.8,,,2024,6,26
026136A003,정선군 신동읍,2024-06-27,21.3,28.2,15.1,80.1,1.3,0.5,3.2,0.0,286,15.7,0,22.2,,,2024,6,27
026136A003,정선군 신동읍,2024-06-28,22.1,32.7,15.6,71.3,59.0,0.6,4.1,0.0,584,22.2,0,23.3,,,2024,6,28
026136A003,정선군 신동읍,2024-06-29,23.3,32.4,14.9,75.1,97.9,0.8,6.5,25.0,521,20.1,146,24.7,,,2024,6,29
026136A003,정선군 신동읍,2024-06-30,24.1,26.9,20.8,85.1,241.3,1.2,9.5,20.5,46,7.9,897,24.0,,,2024,6,30
