stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026136A003,정선군 신동읍,2024-04-01,10.1,19.9,0.1,48.2,214.0,1.3,8.4,0.0,621,19.3,0,10.3,,,2024,4,1
026136A003,정선군 신동읍,2024-04-02,12.7,24.7,0.9,48.8,276.7,1.1,8.0,0.0,605,18.5,0,12.8,,,2024,4,2
026136A003,정선군 신동읍,2024-04-03,10.7,13.4,8.0,77.6,89.4,1.0,7.7,4.0,0,6.3,605,10.7,,,2024,4,3
026136A003,정선군 신동읍,2024-04-04,10.7,13.4,5.5,53.0,38.4,1.8,9.3,0.0,1,8.5,0,10.6,,,2024,4,4
026136A003,정선군 신동읍,2024-04-05,10.6,17.8,4.3,62.1,261.9,1.0,7.7,0.0,453,15.2,0,11.2,,,2024,4,5
026136A003,정선군 신동읍,2024-04-06,11.5,19.5,3.6,64.4,245.2,0.9,6.5,0.0,509,14.4,0,11.5,,,2024,4,6
026136A003,정선군 신동읍,2024-04-07,13.0,24.0,2.5,55.7,187.1,0.8,5.9,0.0,634,19.6,0,13.2,,,2024,4,7
026136A003,정선군 신동읍,2024-04-08,14.7,24.7,5.4,52.3,16.4,0.9,7.9,0.0,445,14.5,0,14.8,,,2024,4,8
026136A003,정선군 신동읍,2024-04-09,10.1,14.7,3.5,45.0,37.8,3.7,13.4,0.0,639,20.7,0,10.6,,,2024,4,9
026136A003,정선군 신동읍,2024-04-10,9.2,18.1,0.2,56.7,319.9,0.8,5.7,0.0,326,13.7,0,9.7,,,2024,4,10
026136A003,정선군 신동읍,2024-04-11,12.7,20.8,6.9,66.1,306.8,0.6,4.2,0.0,175,11.4,0,12.6,,,2024,4,11
026136A003,정선군 신동읍,2024-04-12,14.6,25.3,4.5,63.3,279.8,1.0,5.5,0.0,649,20.1,0,14.8,,,2024,4,12
026136A003,정선군 신동읍,2024-04-13,16.7,28.4,5.8,57.3,306.6,0.8,5.5,0.0,653,20.1,0,16.6,,,2024,4,13
026136A003,정선군 신동읍,2024-04-14,18.0,29.9,7.0,51.3,128.9,1.0,6.5,0.0,651,20.5,0,17.9,,,2024,4,14
026136A003,정선군 신동읍,2024-04-15,14.4,17.9,11.2,79.7,340.6,0.7,6.5,11.5,0,5.1,486,13.8,,,2024,4,15
026136A003,정선군 신동읍,2024-04-16,14.2,18.6,8.4,72.5,240.1,1.3,8.6,2.0,316,12.3,412,14.1,,,2024,4,16
026136A003,정선군 신동읍,2024-04-17,13.8,22.8,5.9,68.6,307.3,0.8,4.4,0.0,574,19.1,0,14.5,,,2024,4,17
026136A003,정선군 신동읍,2024-04-18,15.4,25.5,5.9,61.1,184.0,0.9,6.0,0.0,648,20.4,0,15.6,,,2024,4,18
026136A003,정선군 신동읍,2024-04-19,16.2,25.8,6.1,59.9,177.5,0.9,5.8,0.0,648,20.3,0,16.8,,,2024,4,19
026136A003,정선군 신동읍,2024-04-20,12.3,14.4,11.1,88.1,54.0,0.6,5.0,7.5,0,5.5,630,12.4,,,2024,4,20
026136A003,정선군 신동읍,2024-04-21,14.5,17.1,11.7,76.1,38.6,3.1,10.0,0.0,1,7.9,351,14.5,,,2024,4,21
026136A003,정선군 신동읍,2024-04-22,15.3,20.8,10.6,57.8,42.2,3.0,9.9,0.0,409,16.3,0,15.9,,,2024,4,22
026136A003,정선군 신동읍,2024-04-23,13.8,19.9,9.0,59.8,39.2,3.0,10.0,0.5,522,18.5,0,14.6,,,2024,4,23
026136A003,정선군 신동읍,2024-04-24,11.1,13.7,9.5,89.8,124.0,0.7,3.8,7.5,3,5.9,817,11.4,,,2024,4,24
026136A003,정선군 신동읍,2024-04-25,14.8,23.4,9.3,72.6,265.8,1.0,5.5,0.0,530,19.8,560,15.8,,,2024,4,25
026136A003,정선군 신동읍,2024-04-26,16.0,27.1,7.0,65.3,316.3,0.8,5.5,0.0,606,18.8,0,16.8,,,2024,4,26
026136A003,정선군 신동읍,2024-04-27,17.0,28.7,6.4,61.4,41.3,0.8,6.6,0.0,703,21.9,0,17.8,,,2024,4,27
026136A003,정선군 신동읍,2024-04-28,18.3,30.1,7.0,57.0,90.0,1.2,7.1,0.0,707,20.0,0,19.3,,,2024,4,28
026136A003,정선군 신동읍,2024-04-29,14.4,17.3,12.2,63.3,63.4,2.2,9.5,0.0,23,10.1,0,14.7,,,2024,4,29
026136A003,정선군 신동읍,2024-04-30,14.8,22.8,9.4,70.9,47.0,1.6,8.1,0.0,263,13.2,0,15.9,,,2024,4,30
