stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
026136A003,정선군 신동읍,2024-07-01,24.6,30.3,20.1,79.7,288.7,0.7,5.5,0.0,561,21.0,606,25.6,,,2024,7,1
026136A003,정선군 신동읍,2024-07-02,20.6,21.5,19.4,97.2,62.5,0.4,2.8,55.0,0,3.8,1151,20.7,,,2024,7,2
026136A003,정선군 신동읍,2024-07-03,24.1,27.4,20.1,81.6,231.3,1.2,8.4,17.5,29,9.0,511,23.9,,,2024,7,3
026136A003,정선군 신동읍,2024-07-04,25.5,30.2,22.7,73.9,250.6,1.2,7.4,0.0,382,18.7,0,26.0,,,2024,7,4
026136A003,정선군 신동읍,2024-07-05,24.5,27.8,20.6,75.7,244.0,1.4,11.4,5.5,148,13.2,178,24.5,,,2024,7,5
026136A003,정선군 신동읍,2024-07-06,25.0,31.8,19.4,84.0,269.5,0.8,9.9,17.5,149,12.0,353,25.1,,,2024,7,6
026136A003,정선군 신동읍,2024-07-07,23.4,28.4,21.3,90.5,213.9,0.8,8.7,9.5,0,5.4,890,23.4,,,2024,7,7
026136A003,정선군 신동읍,2024-07-08,23.0,25.2,20.8,95.7,315.7,0.7,8.1,65.0,0,5.6,904,23.0,,,2024,7,8
026136A003,정선군 신동읍,2024-07-09,22.3,25.0,20.8,98.4,236.1,0.2,2.7,11.0,0,6.4,883,22.6,,,2024,7,9
026136A003,정선군 신동읍,2024-07-10,23.8,31.6,19.7,85.7,77.7,0.8,7.6,61.0,431,18.7,463,24.6,,,2024,7,10
026136A003,정선군 신동읍,2024-07-11,24.0,30.8,20.4,84.5,342.3,0.5,5.4,0.0,478,20.3,507,25.1,,,2024,7,11
026136A003,정선군 신동읍,2024-07-12,25.0,31.9,20.2,82.4,277.1,0.5,5.1,0.5,621,19.9,0,26.1,,,2024,7,12
026136A003,정선군 신동읍,2024-07-13,24.9,33.1,20.7,78.4,81.6,0.7,4.2,0.0,622,19.8,0,25.8,,,2024,7,13
026136A003,정선군 신동읍,2024-07-14,23.2,27.9,18.7,81.8,38.2,0.8,4.8,0.0,117,11.2,0,23.6,,,2024,7,14
026136A003,정선군 신동읍,2024-07-15,24.0,29.6,20.4,85.0,67.3,0.7,5.3,2.0,268,15.1,243,24.8,,,2024,7,15
026136A003,정선군 신동읍,2024-07-16,24.7,30.6,20.0,85.3,93.3,0.4,3.5,37.0,274,14.5,655,25.7,,,2024,7,16
026136A003,정선군 신동읍,2024-07-17,24.5,29.7,21.8,90.5,221.4,0.5,6.6,12.0,23,9.2,562,24.8,,,2024,7,17
026136A003,정선군 신동읍,2024-07-18,23.9,25.9,22.4,94.4,238.5,0.7,9.3,55.0,0,4.8,497,23.8,,,2024,7,18
026136A003,정선군 신동읍,2024-07-19,25.5,30.3,21.6,81.6,229.6,0.6,7.5,0.0,329,16.5,75,26.1,,,2024,7,19
026136A003,정선군 신동읍,2024-07-20,24.9,29.8,21.3,87.3,212.9,0.4,4.3,0.5,270,12.4,87,25.4,,,2024,7,20
026136A003,정선군 신동읍,2024-07-21,26.7,30.4,23.8,74.7,234.9,1.5,11.2,12.5,278,15.4,181,26.4,,,2024,7,21
026136A003,정선군 신동읍,2024-07-22,26.5,30.4,23.8,85.6,263.2,0.5,5.2,1.0,138,11.4,183,26.6,,,2024,7,22
026136A003,정선군 신동읍,2024-07-23,25.6,29.1,23.3,85.2,193.8,1.0,8.5,26.5,0,6.0,732,25.0,,,2024,7,23
026136A003,정선군 신동읍,2024-07-24,24.8,31.3,21.8,90.8,105.8,0.6,7.4,42.5,292,14.1,761,25.5,,,2024,7,24
026136A003,정선군 신동읍,2024-07-25,26.8,33.3,22.2,85.4,270.1,0.4,4.8,0.0,502,18.5,376,27.7,,,2024,7,25
026136A003,정선군 신동읍,2024-07-26,27.8,33.4,24.4,82.6,145.1,0.4,5.8,0.0,362,16.4,0,28.4,,,2024,7,26
