no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,345802A001,청양군 청양읍,2022-08-01,27.5,32.0,24.6,85.1,123.5,2.1,8.7,45.0,206,16.5,740,27.9,27.2,29.4,2022,8,1
214,345802A001,청양군 청양읍,2022-08-02,26.5,28.2,25.4,87.8,123.5,2.5,6.4,3.5,0,6.3,1214,26.4,27.2,29.6,2022,8,2
215,345802A001,청양군 청양읍,2022-08-03,27.3,31.1,24.2,87.1,123.5,1.4,6.8,3.5,507,22.9,694,28.2,27.5,28.9,2022,8,3
216,345802A001,청양군 청양읍,2022-08-04,27.1,31.6,23.3,86.7,123.5,1.0,7.9,0.0,524,22.6,163,28.2,27.9,26.6,2022,8,4
217,345802A001,청양군 청양읍,2022-08-05,27.3,31.7,23.9,87.9,123.5,1.0,6.1,0.0,415,21.5,257,28.8,28.5,24.8,2022,8,5
218,345802A001,청양군 청양읍,2022-08-06,28.0,33.1,24.3,85.9,123.5,0.9,4.9,0.0,522,21.0,17,29.6,29.3,23.6,2022,8,6
219,345802A001,청양군 청양읍,2022-08-07,27.9,31.6,24.7,84.5,123.5,2.1,8.6,0.0,203,16.2,211,28.8,29.3,22.6,2022,8,7
220,345802A001,청양군 청양읍,2022-08-08,27.5,28.3,26.3,83.2,123.5,2.9,8.5,3.5,0,3.3,490,27.2,28.3,22.3,2022,8,8
221,345802A001,청양군 청양읍,2022-08-09,27.2,28.7,25.5,83.7,123.5,3.0,9.2,5.0,7,7.0,759,27.0,27.5,23.7,2022,8,9
222,345802A001,청양군 청양읍,2022-08-10,24.5,27.4,22.4,95.4,123.5,1.7,8.7,138.5,0,3.8,1310,24.9,26.5,33.7,2022,8,10
223,345802A001,청양군 청양읍,2022-08-11,24.7,26.5,23.8,95.1,123.5,1.8,8.5,74.0,0,2.1,1263,24.8,25.7,34.2,2022,8,11
224,345802A001,청양군 청양읍,2022-08-12,26.0,32.6,21.9,84.0,123.5,0.7,3.8,0.0,631,25.7,562,27.4,27.0,29.9,2022,8,12
225,345802A001,청양군 청양읍,2022-08-13,24.7,26.8,23.0,93.3,123.5,1.3,5.0,37.5,33,6.2,657,25.3,27.2,30.4,2022,8,13
226,345802A001,청양군 청양읍,2022-08-14,26.2,29.3,24.0,91.8,123.5,2.1,7.1,119.5,38,8.1,732,26.5,26.4,34.5,2022,8,14
227,345802A001,청양군 청양읍,2022-08-15,27.6,29.8,24.0,81.4,123.5,3.6,10.2,22.0,52,11.8,97,27.5,27.1,29.7,2022,8,15
228,345802A001,청양군 청양읍,2022-08-16,25.4,29.5,21.8,87.3,123.5,1.0,5.8,0.0,332,15.8,665,26.6,27.3,31.2,2022,8,16
229,345802A001,청양군 청양읍,2022-08-17,24.0,30.1,20.2,86.6,123.5,0.9,4.9,0.0,450,19.8,0,25.4,27.3,28.0,2022,8,17
230,345802A001,청양군 청양읍,2022-08-18,23.5,30.0,19.0,84.5,123.5,0.5,5.9,0.0,533,23.4,144,25.4,27.1,25.7,2022,8,18
231,345802A001,청양군 청양읍,2022-08-19,24.7,28.5,18.7,87.5,123.5,2.2,7.1,0.0,144,11.5,145,25.3,26.8,24.0,2022,8,19
232,345802A001,청양군 청양읍,2022-08-20,26.7,30.3,22.1,86.7,123.5,1.3,5.6,14.5,293,16.5,473,27.6,27.5,29.6,2022,8,20
233,345802A001,청양군 청양읍,2022-08-21,25.5,32.2,22.1,87.1,123.5,0.5,3.9,0.0,265,15.2,60,26.9,27.6,27.8,2022,8,21
234,345802A001,청양군 청양읍,2022-08-22,25.3,30.5,21.8,85.0,123.5,1.0,5.4,0.0,436,20.2,0,27.0,27.7,25.6,2022,8,22
235,345802A001,청양군 청양읍,2022-08-23,23.6,25.0,20.1,93.5,123.5,0.9,5.3,27.5,0,3.4,844,24.3,26.9,29.9,2022,8,23
236,345802A001,청양군 청양읍,2022-08-24,22.0,26.1,19.1,86.7,123.5,0.5,4.3,0.0,199,11.0,0,23.0,25.7,29.4,2022,8,24
237,345802A001,청양군 청양읍,2022-08-25,20.6,27.2,17.1,87.6,123.5,1.0,6.2,0.5,83,11.7,358,21.4,25.2,27.5,2022,8,25
238,345802A001,청양군 청양읍,2022-08-26,21.0,27.4,15.4,84.0,123.5,0.7,5.7,0.0,548,21.3,612,22.2,24.8,26.0,2022,8,26
239,345802A001,청양군 청양읍,2022-08-27,19.9,24.8,14.2,76.0,123.5,1.7,7.8,0.0,563,23.6,0,20.6,24.8,24.5,2022,8,27
240,345802A001,청양군 청양읍,2022-08-28,19.7,28.0,13.3,76.6,123.5,0.6,5.4,0.0,689,25.0,0,21.0,24.1,23.1,2022,8,28
241,345802A001,청양군 청양읍,2022-08-29,18.3,20.3,17.3,91.1,123.5,0.3,3.3,4.0,0,4.5,977,19.3,23.8,22.7,2022,8,29
242,345802A001,청양군 청양읍,2022-08-30,18.8,19.7,17.3,97.0,123.5,0.7,8.9,61.0,0,2.0,1105,19.3,22.5,30.9,2022,8,30
243,345802A001,청양군 청양읍,2022-08-31,20.6,23.9,18.0,91.3,123.5,1.4,4.7,3.5,18,9.2,538,21.1,22.5,31.6,2022,8,31
