no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,345802A001,청양군 청양읍,2022-01-01,-4.8,1.7,-13.0,70.1,123.5,0.9,19.2,0.0,513,10.3,52,-3.7,1.1,22.0,2022,1,1
2,345802A001,청양군 청양읍,2022-01-02,-2.3,5.1,-8.1,75.0,123.5,1.4,7.9,0.5,355,8.7,303,-2.1,1.0,21.8,2022,1,2
3,345802A001,청양군 청양읍,2022-01-03,-4.2,3.3,-11.0,80.5,123.5,0.4,4.5,0.0,496,9.0,135,-3.7,0.9,21.6,2022,1,3
4,345802A001,청양군 청양읍,2022-01-04,-2.0,3.0,-7.8,69.3,123.5,1.7,6.2,0.0,523,11.2,506,-1.9,0.9,21.8,2022,1,4
5,345802A001,청양군 청양읍,2022-01-05,-3.7,1.5,-8.8,71.5,123.5,0.8,4.5,0.0,46,5.5,87,-3.2,0.9,21.7,2022,1,5
6,345802A001,청양군 청양읍,2022-01-06,-3.4,4.4,-9.2,71.4,123.5,1.1,6.6,0.0,529,11.6,46,-3.3,0.9,21.7,2022,1,6
7,345802A001,청양군 청양읍,2022-01-07,-4.6,5.0,-11.2,71.4,123.5,0.7,8.5,0.0,524,11.6,245,-4.2,0.7,21.2,2022,1,7
8,345802A001,청양군 청양읍,2022-01-08,-2.1,6.5,-10.2,77.3,123.5,0.6,6.8,0.0,314,9.3,142,-1.8,0.6,20.6,2022,1,8
9,345802A001,청양군 청양읍,2022-01-09,0.3,5.7,-5.8,77.7,123.5,0.9,4.8,0.0,444,9.0,170,0.2,0.7,21.5,2022,1,9
10,345802A001,청양군 청양읍,2022-01-10,-1.5,5.8,-7.9,75.6,123.5,1.0,4.8,0.0,219,7.5,356,-1.0,0.8,22.3,2022,1,10
11,345802A001,청양군 청양읍,2022-01-11,-3.9,0.3,-6.5,65.1,123.5,4.8,11.9,0.0,480,11.7,343,-3.4,0.8,22.8,2022,1,11
12,345802A001,청양군 청양읍,2022-01-12,-6.2,-0.3,-11.6,68.3,123.5,1.7,7.4,0.0,530,12.3,0,-5.4,0.7,21.8,2022,1,12
13,345802A001,청양군 청양읍,2022-01-13,-5.6,-1.4,-9.8,70.6,123.5,3.0,12.8,0.0,378,9.6,90,-5.1,0.6,20.4,2022,1,13
14,345802A001,청양군 청양읍,2022-01-14,-6.2,1.4,-13.0,65.7,123.5,0.9,5.9,0.0,535,12.8,20,-5.6,0.3,18.8,2022,1,14
15,345802A001,청양군 청양읍,2022-01-15,-1.7,5.3,-9.0,60.3,123.5,1.1,4.5,0.0,174,7.3,32,-1.3,0.3,18.1,2022,1,15
16,345802A001,청양군 청양읍,2022-01-16,-0.3,3.9,-5.7,64.9,123.5,3.0,14.0,0.0,472,11.2,278,-0.3,0.4,19.4,2022,1,16
17,345802A001,청양군 청양읍,2022-01-17,-4.2,2.7,-10.0,72.8,123.5,1.9,8.9,0.0,282,9.2,216,-3.7,0.5,19.9,2022,1,17
18,345802A001,청양군 청양읍,2022-01-18,-6.6,0.9,-13.5,62.8,123.5,1.2,6.1,0.0,546,13.2,49,-6.1,0.4,19.1,2022,1,18
19,345802A001,청양군 청양읍,2022-01-19,-5.4,2.7,-12.4,76.6,123.5,2.2,8.4,0.0,205,6.7,397,-5.0,0.2,17.5,2022,1,19
20,345802A001,청양군 청양읍,2022-01-20,-6.0,1.6,-13.0,70.4,123.5,1.0,5.3,0.0,544,12.9,629,-5.3,0.1,16.2,2022,1,20
21,345802A001,청양군 청양읍,2022-01-21,-5.1,5.5,-13.4,65.2,123.5,0.5,4.4,0.0,548,13.0,143,-4.3,0.0,13.6,2022,1,21
22,345802A001,청양군 청양읍,2022-01-22,0.6,7.8,-6.6,63.2,123.5,0.9,4.9,0.0,97,6.1,0,1.1,0.1,14.2,2022,1,22
23,345802A001,청양군 청양읍,2022-01-23,2.2,7.8,-4.0,59.2,123.5,2.0,9.7,0.0,186,7.5,0,2.0,0.2,17.1,2022,1,23
24,345802A001,청양군 청양읍,2022-01-24,1.3,8.5,-6.6,71.3,123.5,0.6,4.5,0.0,172,7.4,589,0.9,0.3,19.5,2022,1,24
25,345802A001,청양군 청양읍,2022-01-25,2.1,4.4,-2.4,84.9,123.5,0.9,4.1,0.0,0,1.5,1105,1.4,0.4,21.5,2022,1,25
26,345802A001,청양군 청양읍,2022-01-26,0.6,6.6,-4.5,74.9,123.5,1.0,6.7,0.0,342,9.0,829,0.7,0.5,23.0,2022,1,26
27,345802A001,청양군 청양읍,2022-01-27,-1.8,4.6,-6.4,68.5,123.5,1.5,6.2,0.0,519,12.4,682,-1.5,0.6,23.6,2022,1,27
28,345802A001,청양군 청양읍,2022-01-28,-2.9,3.0,-8.0,69.0,123.5,2.0,7.1,0.0,536,13.7,591,-2.3,0.7,22.9,2022,1,28
29,345802A001,청양군 청양읍,2022-01-29,-3.9,2.1,-9.1,65.4,123.5,1.7,9.5,0.0,544,13.9,285,-3.5,0.7,22.1,2022,1,29
30,345802A001,청양군 청양읍,2022-01-30,-4.9,2.7,-11.4,65.3,123.5,1.3,7.0,0.0,566,13.3,102,-4.4,0.7,20.5,2022,1,30
31,345802A001,청양군 청양읍,2022-01-31,-3.2,5.4,-11.4,74.1,123.5,1.0,7.2,0.0,565,13.7,255,-2.5,0.6,19.1,2022,1,31
