no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,345802A001,청양군 청양읍,2022-02-01,-0.5,0.9,-3.1,76.5,123.5,2.7,9.8,2.5,79,6.4,806,-0.9,0.6,19.6,2022,2,1
33,345802A001,청양군 청양읍,2022-02-02,-2.1,0.5,-7.0,67.8,123.5,1.7,6.7,0.5,470,12.9,0,-2.0,0.7,20.4,2022,2,2
34,345802A001,청양군 청양읍,2022-02-03,-4.4,1.9,-10.1,67.9,123.5,1.5,7.9,0.5,573,15.2,16,-3.9,0.7,20.9,2022,2,3
35,345802A001,청양군 청양읍,2022-02-04,-4.4,1.1,-8.7,75.8,123.5,2.3,9.9,0.0,337,10.9,100,-3.6,0.7,20.4,2022,2,4
36,345802A001,청양군 청양읍,2022-02-05,-5.6,-1.1,-10.5,76.0,123.5,2.3,11.0,0.0,322,10.5,0,-5.2,0.6,19.6,2022,2,5
37,345802A001,청양군 청양읍,2022-02-06,-5.0,2.7,-12.3,75.4,123.5,1.6,9.2,0.0,258,9.3,10,-4.6,0.6,18.8,2022,2,6
38,345802A001,청양군 청양읍,2022-02-07,-4.2,1.5,-10.9,63.5,123.5,1.3,10.8,0.0,174,8.4,0,-3.8,0.5,18.0,2022,2,7
39,345802A001,청양군 청양읍,2022-02-08,-2.3,5.8,-8.9,68.6,123.5,1.2,8.8,0.0,432,12.3,0,-1.8,0.5,17.8,2022,2,8
40,345802A001,청양군 청양읍,2022-02-09,-1.3,7.5,-9.7,65.8,123.5,0.7,5.0,0.0,508,13.6,42,-0.7,0.5,18.1,2022,2,9
41,345802A001,청양군 청양읍,2022-02-10,0.4,7.5,-5.3,63.8,123.5,1.3,11.2,0.0,569,14.6,15,0.5,0.6,18.9,2022,2,10
42,345802A001,청양군 청양읍,2022-02-11,-0.6,8.8,-8.1,66.7,123.5,1.2,6.7,0.0,548,14.6,41,-0.4,0.6,20.3,2022,2,11
43,345802A001,청양군 청양읍,2022-02-12,0.9,10.6,-5.4,62.3,123.5,1.1,6.7,0.0,568,15.3,28,1.1,0.7,21.3,2022,2,12
44,345802A001,청양군 청양읍,2022-02-13,1.3,10.3,-4.9,69.1,123.5,1.2,6.7,0.0,257,10.1,0,1.2,0.8,22.6,2022,2,13
45,345802A001,청양군 청양읍,2022-02-14,0.6,9.7,-6.3,75.2,123.5,2.0,9.6,0.5,447,12.6,290,1.1,1.0,23.9,2022,2,14
46,345802A001,청양군 청양읍,2022-02-15,-3.2,-0.4,-6.1,69.8,123.5,4.3,16.3,0.5,165,8.9,0,-2.7,1.1,25.2,2022,2,15
47,345802A001,청양군 청양읍,2022-02-16,-6.0,-2.8,-9.0,70.2,123.5,3.2,13.2,0.0,253,10.8,0,-5.3,1.0,23.1,2022,2,16
48,345802A001,청양군 청양읍,2022-02-17,-6.7,-1.6,-11.1,60.1,123.5,2.3,9.0,0.0,596,17.1,0,-5.8,0.9,20.4,2022,2,17
49,345802A001,청양군 청양읍,2022-02-18,-3.5,7.5,-13.4,55.7,123.5,0.9,10.5,0.0,555,17.0,0,-2.3,0.6,19.0,2022,2,18
50,345802A001,청양군 청양읍,2022-02-19,-0.7,3.4,-4.5,62.4,123.5,2.9,11.7,0.0,150,8.7,0,-0.3,0.6,19.4,2022,2,19
51,345802A001,청양군 청양읍,2022-02-20,-3.9,-0.6,-6.8,54.2,123.5,3.9,32.6,0.0,572,17.9,0,-3.2,0.7,19.7,2022,2,20
52,345802A001,청양군 청양읍,2022-02-21,-3.0,5.0,-11.0,67.6,123.5,2.4,11.3,0.0,421,13.7,0,-2.5,0.6,19.1,2022,2,21
53,345802A001,청양군 청양읍,2022-02-22,-3.9,1.5,-10.1,62.9,123.5,2.5,9.2,0.0,443,15.0,0,-3.3,0.6,18.9,2022,2,22
54,345802A001,청양군 청양읍,2022-02-23,-5.6,0.6,-11.4,54.0,123.5,2.1,9.6,0.0,598,17.9,0,-4.6,0.6,18.7,2022,2,23
55,345802A001,청양군 청양읍,2022-02-24,-4.5,3.8,-12.0,65.6,123.5,1.4,8.7,0.0,601,18.4,0,-3.6,0.5,18.2,2022,2,24
56,345802A001,청양군 청양읍,2022-02-25,-0.4,8.9,-9.6,78.2,123.5,1.3,9.0,0.0,464,15.1,20,0.0,0.5,18.4,2022,2,25
57,345802A001,청양군 청양읍,2022-02-26,4.1,9.9,-3.7,77.2,123.5,3.5,12.4,0.0,411,13.9,284,4.0,0.7,19.5,2022,2,26
58,345802A001,청양군 청양읍,2022-02-27,2.5,9.3,-4.6,59.6,123.5,1.8,8.8,0.0,622,18.8,0,2.7,1.3,21.8,2022,2,27
59,345802A001,청양군 청양읍,2022-02-28,3.3,13.7,-5.8,60.7,123.5,0.9,4.6,0.0,454,14.0,70,3.4,2.2,22.5,2022,2,28
