no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2022-11-01,11.3,18.8,6.2,85.3,123.5,1.0,5.4,0.0,367,10.4,442,12.1,14.2,19.4,2022,11,1
306,345802A001,청양군 청양읍,2022-11-02,8.9,18.6,2.4,75.1,123.5,0.8,5.3,0.0,483,14.8,590,10.5,13.9,19.3,2022,11,2
307,345802A001,청양군 청양읍,2022-11-03,7.6,15.9,0.7,72.8,123.5,1.3,7.7,0.0,118,8.1,46,8.0,12.4,19.1,2022,11,3
308,345802A001,청양군 청양읍,2022-11-04,4.6,10.3,-1.6,63.1,123.5,1.8,9.7,0.0,578,15.4,61,5.0,11.4,19.0,2022,11,4
309,345802A001,청양군 청양읍,2022-11-05,4.0,13.8,-3.4,73.3,123.5,0.8,6.1,0.0,576,15.0,88,4.9,10.0,18.9,2022,11,5
310,345802A001,청양군 청양읍,2022-11-06,6.0,15.9,-0.8,77.7,123.5,0.6,6.0,0.0,414,12.1,353,6.8,10.3,18.8,2022,11,6
311,345802A001,청양군 청양읍,2022-11-07,7.5,17.6,-1.2,72.8,123.5,0.6,5.3,0.0,451,11.7,295,8.3,10.5,18.7,2022,11,7
312,345802A001,청양군 청양읍,2022-11-08,10.0,18.9,4.5,78.8,123.5,0.4,5.4,0.0,365,10.5,0,10.5,11.7,18.6,2022,11,8
313,345802A001,청양군 청양읍,2022-11-09,8.9,16.9,4.5,84.7,123.5,0.5,4.5,0.0,278,9.6,679,10.0,12.1,18.6,2022,11,9
314,345802A001,청양군 청양읍,2022-11-10,9.6,20.0,2.7,78.3,123.5,0.4,5.3,0.0,473,11.8,365,10.4,12.0,18.5,2022,11,10
315,345802A001,청양군 청양읍,2022-11-11,11.4,22.0,3.8,74.6,123.5,0.4,4.7,0.0,545,12.3,43,11.7,12.3,18.4,2022,11,11
316,345802A001,청양군 청양읍,2022-11-12,15.3,23.3,6.1,78.9,123.5,2.3,12.7,12.5,200,8.7,477,15.2,13.2,18.5,2022,11,12
317,345802A001,청양군 청양읍,2022-11-13,10.3,17.9,8.8,82.4,123.5,2.0,22.5,0.0,0,2.6,385,10.6,14.2,24.3,2022,11,13
318,345802A001,청양군 청양읍,2022-11-14,8.5,14.1,3.4,80.1,123.5,1.0,7.0,0.0,263,9.2,0,9.3,12.7,23.4,2022,11,14
319,345802A001,청양군 청양읍,2022-11-15,6.4,13.4,0.4,81.3,123.5,1.1,6.2,8.5,378,9.4,116,7.0,11.2,22.7,2022,11,15
320,345802A001,청양군 청양읍,2022-11-16,7.5,14.5,1.8,82.5,123.5,0.7,4.7,4.5,310,9.0,741,8.0,11.1,30.1,2022,11,16
321,345802A001,청양군 청양읍,2022-11-17,6.9,16.1,1.6,77.9,123.5,0.7,5.9,0.0,528,12.4,0,7.5,10.5,27.7,2022,11,17
322,345802A001,청양군 청양읍,2022-11-18,6.5,18.4,-0.5,76.1,123.5,0.4,5.2,0.0,483,12.1,207,7.1,10.2,26.2,2022,11,18
323,345802A001,청양군 청양읍,2022-11-19,7.8,19.8,-0.6,74.5,123.5,0.5,5.4,0.0,525,11.5,141,8.0,10.0,25.3,2022,11,19
324,345802A001,청양군 청양읍,2022-11-20,10.3,18.4,4.6,75.5,123.5,0.4,4.7,0.0,248,7.9,0,10.4,11.2,24.6,2022,11,20
325,345802A001,청양군 청양읍,2022-11-21,9.1,19.4,2.0,77.3,123.5,0.6,6.2,0.0,536,10.9,16,9.1,10.9,24.1,2022,11,21
326,345802A001,청양군 청양읍,2022-11-22,8.9,14.0,5.4,90.3,123.5,0.3,3.0,1.0,0,3.1,625,8.9,11.0,23.8,2022,11,22
327,345802A001,청양군 청양읍,2022-11-23,8.6,15.4,1.6,77.4,123.5,1.2,14.4,0.0,455,10.5,706,8.9,11.3,23.9,2022,11,23
328,345802A001,청양군 청양읍,2022-11-24,6.3,15.6,1.2,82.0,123.5,0.4,4.1,0.0,381,9.9,0,7.0,10.1,23.8,2022,11,24
329,345802A001,청양군 청양읍,2022-11-25,7.3,17.2,0.5,76.4,123.5,1.1,8.3,0.0,438,10.2,374,7.8,10.0,23.6,2022,11,25
330,345802A001,청양군 청양읍,2022-11-26,7.5,13.8,-1.4,69.5,123.5,1.8,8.2,0.0,537,11.1,99,7.2,10.2,23.3,2022,11,26
331,345802A001,청양군 청양읍,2022-11-27,3.5,14.9,-3.6,67.8,123.5,0.5,4.7,0.0,482,11.0,49,3.9,8.4,23.1,2022,11,27
332,345802A001,청양군 청양읍,2022-11-28,9.6,16.3,-0.2,82.0,123.5,0.6,6.0,19.0,70,4.9,535,9.3,8.9,24.5,2022,11,28
333,345802A001,청양군 청양읍,2022-11-29,8.5,15.2,1.1,69.5,123.5,4.9,11.4,5.0,78,4.9,471,8.4,10.9,30.8,2022,11,29
334,345802A001,청양군 청양읍,2022-11-30,-3.0,1.1,-5.0,66.4,123.5,4.2,10.1,0.0,180,6.5,0,-2.3,6.9,28.8,2022,11,30
