no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,345802A001,청양군 청양읍,2022-04-01,7.0,14.3,0.6,68.0,123.5,1.5,8.5,0.0,578,21.2,0,7.9,10.0,23.3,2022,4,1
92,345802A001,청양군 청양읍,2022-04-02,4.8,13.3,-2.9,66.9,123.5,1.1,6.8,0.0,631,24.1,21,5.9,9.7,22.7,2022,4,2
93,345802A001,청양군 청양읍,2022-04-03,6.4,15.5,-2.8,64.6,123.5,1.5,7.4,0.0,691,24.3,12,7.2,9.7,22.1,2022,4,3
94,345802A001,청양군 청양읍,2022-04-04,7.2,16.7,-1.9,61.3,123.5,1.3,7.3,0.0,691,25.0,16,8.0,10.1,21.6,2022,4,4
95,345802A001,청양군 청양읍,2022-04-05,6.6,16.7,-2.1,60.0,123.5,1.1,6.4,0.0,486,18.3,9,7.4,10.1,21.2,2022,4,5
96,345802A001,청양군 청양읍,2022-04-06,9.1,19.0,0.6,61.4,123.5,1.3,9.2,0.0,563,22.4,0,10.1,10.7,20.9,2022,4,6
97,345802A001,청양군 청양읍,2022-04-07,8.8,16.1,2.5,60.3,123.5,1.3,8.0,1.0,578,22.9,496,10.2,11.8,20.6,2022,4,7
98,345802A001,청양군 청양읍,2022-04-08,10.2,21.8,-1.4,56.7,123.5,1.0,6.9,0.0,701,25.1,0,11.2,11.7,20.2,2022,4,8
99,345802A001,청양군 청양읍,2022-04-09,17.4,23.4,6.8,42.1,123.5,4.0,23.1,0.0,664,23.1,0,17.4,13.1,19.6,2022,4,9
100,345802A001,청양군 청양읍,2022-04-10,16.2,24.5,7.9,53.6,123.5,1.7,6.8,0.0,681,23.7,0,16.4,14.1,19.0,2022,4,10
101,345802A001,청양군 청양읍,2022-04-11,17.4,26.7,8.3,71.1,123.5,1.4,7.3,0.0,695,25.1,0,18.4,15.3,18.6,2022,4,11
102,345802A001,청양군 청양읍,2022-04-12,17.9,25.2,10.6,77.4,123.5,2.1,8.6,0.0,600,23.1,0,19.4,16.5,18.1,2022,4,12
103,345802A001,청양군 청양읍,2022-04-13,13.9,15.4,12.4,92.3,123.5,1.9,5.5,5.0,0,2.3,479,14.4,16.2,18.4,2022,4,13
104,345802A001,청양군 청양읍,2022-04-14,11.0,16.8,3.4,77.7,123.5,1.8,6.4,0.5,172,7.2,180,11.6,13.2,25.0,2022,4,14
105,345802A001,청양군 청양읍,2022-04-15,12.2,26.1,3.6,63.4,123.5,2.5,8.8,0.0,653,23.6,0,13.1,12.9,23.8,2022,4,15
106,345802A001,청양군 청양읍,2022-04-16,11.0,17.7,2.3,57.5,123.5,1.6,7.6,0.0,705,25.8,0,11.6,12.9,22.4,2022,4,16
107,345802A001,청양군 청양읍,2022-04-17,12.3,20.0,0.6,53.7,123.5,1.3,7.9,0.0,687,26.3,0,13.3,12.9,21.2,2022,4,17
108,345802A001,청양군 청양읍,2022-04-18,13.8,21.1,6.2,47.0,123.5,1.5,6.9,0.0,478,20.0,0,14.6,13.5,20.1,2022,4,18
109,345802A001,청양군 청양읍,2022-04-19,14.6,22.1,3.4,46.9,123.5,1.6,7.4,0.0,712,26.2,0,15.9,13.8,19.3,2022,4,19
110,345802A001,청양군 청양읍,2022-04-20,16.7,21.5,1.4,42.5,123.5,2.3,7.2,0.0,714,26.7,0,19.5,13.2,18.4,2022,4,20
111,345802A001,청양군 청양읍,2022-04-21,17.5,21.7,4.6,39.9,123.5,3.6,24.5,0.0,572,21.3,0,19.8,13.2,17.4,2022,4,21
112,345802A001,청양군 청양읍,2022-04-22,18.2,23.2,13.0,62.7,123.5,4.3,10.5,0.0,253,13.6,0,19.8,13.9,17.1,2022,4,22
114,345802A001,청양군 청양읍,2022-04-24,19.6,25.8,16.1,71.9,123.5,1.9,7.2,0.0,320,11.8,0,20.9,17.5,17.0,2022,4,24
115,345802A001,청양군 청양읍,2022-04-25,19.5,26.1,15.5,73.0,123.5,1.1,5.2,4.5,265,15.3,230,19.9,17.6,16.8,2022,4,25
116,345802A001,청양군 청양읍,2022-04-26,17.8,23.8,14.6,83.2,123.5,1.6,6.6,8.0,211,16.6,529,18.4,17.7,18.2,2022,4,26
117,345802A001,청양군 청양읍,2022-04-27,15.2,23.1,8.6,48.1,123.5,2.1,7.6,0.0,709,25.7,0,15.4,16.8,18.8,2022,4,27
118,345802A001,청양군 청양읍,2022-04-28,14.2,24.1,6.5,65.3,123.5,1.1,6.8,0.0,436,21.1,16,15.0,16.1,18.0,2022,4,28
119,345802A001,청양군 청양읍,2022-04-29,12.8,15.9,9.3,74.6,123.5,1.4,5.9,10.5,166,15.7,393,13.7,16.1,19.7,2022,4,29
120,345802A001,청양군 청양읍,2022-04-30,11.4,17.5,5.9,79.1,122.9,1.3,7.4,0.0,338,18.6,0,12.6,15.4,20.4,2022,4,30
