no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2019-08-01,26.7,32.2,23.3,87.8,209.8,0.6,4.7,26.0,257.0,15.1,792,26.7,25.2,32.5,2019,8,1
214,225874A001,횡성군 공근면,2019-08-02,27.9,34.7,23.3,81.4,225.6,0.4,4.1,0.0,436.0,20.8,0,28.3,25.6,28.4,2019,8,2
215,225874A001,횡성군 공근면,2019-08-03,28.3,36.3,23.2,77.4,150.8,0.5,7.1,0.0,553.0,21.8,0,28.6,26.1,26.7,2019,8,3
216,225874A001,횡성군 공근면,2019-08-04,27.3,35.1,22.4,82.5,94.5,0.5,6.0,0.0,451.0,18.9,349,27.8,26.3,25.7,2019,8,4
217,225874A001,횡성군 공근면,2019-08-05,29.2,36.7,23.0,76.5,73.2,0.6,10.5,0.0,632.0,24.0,488,29.8,26.4,24.7,2019,8,5
218,225874A001,횡성군 공근면,2019-08-06,28.4,34.8,23.0,71.6,63.7,1.0,11.3,0.0,463.0,19.7,29,28.5,26.8,23.5,2019,8,6
219,225874A001,횡성군 공근면,2019-08-07,24.9,29.0,23.1,91.7,195.4,0.9,5.2,66.5,184.0,11.1,1105,24.7,26.5,32.3,2019,8,7
220,225874A001,횡성군 공근면,2019-08-08,26.8,33.4,22.9,82.9,199.9,0.6,5.1,0.0,282.0,17.6,0,27.0,26.2,29.1,2019,8,8
221,225874A001,횡성군 공근면,2019-08-09,27.3,33.9,22.5,81.7,180.0,0.6,4.0,0.0,484.0,20.6,141,27.9,26.5,27.2,2019,8,9
222,225874A001,횡성군 공근면,2019-08-10,29.0,35.8,23.1,74.7,65.2,0.8,4.5,0.0,635.0,22.6,0,29.1,26.7,26.0,2019,8,10
223,225874A001,횡성군 공근면,2019-08-11,28.2,34.0,21.3,69.9,81.0,1.4,6.8,0.0,635.0,23.1,0,28.1,26.9,24.7,2019,8,11
224,225874A001,횡성군 공근면,2019-08-12,27.0,31.6,24.7,87.8,152.5,0.5,4.2,1.0,30.0,8.1,1006,26.6,26.9,23.9,2019,8,12
225,225874A001,횡성군 공근면,2019-08-13,28.8,35.5,23.2,78.8,243.3,0.7,5.7,1.0,604.0,23.0,730,29.4,26.8,23.4,2019,8,13
226,225874A001,횡성군 공근면,2019-08-14,28.0,33.6,22.8,76.8,64.6,1.2,6.1,0.5,561.0,20.8,533,28.3,27.0,22.4,2019,8,14
227,225874A001,횡성군 공근면,2019-08-15,25.2,29.4,23.0,87.8,56.9,1.0,5.4,16.0,123.0,11.4,1195,24.9,26.9,23.1,2019,8,15
228,225874A001,횡성군 공근면,2019-08-16,25.3,30.4,22.9,84.4,225.1,1.0,8.3,2.0,262.0,13.6,816,25.1,26.6,27.5,2019,8,16
229,225874A001,횡성군 공근면,2019-08-17,23.9,26.5,20.5,89.1,229.4,0.8,4.7,16.5,82.0,7.9,775,23.4,26.3,28.4,2019,8,17
230,225874A001,횡성군 공근면,2019-08-18,23.2,29.5,18.6,81.8,219.7,0.7,4.7,0.0,434.0,20.3,612,23.6,25.8,28.3,2019,8,18
231,225874A001,횡성군 공근면,2019-08-19,24.2,31.6,18.5,78.5,274.2,0.6,15.7,0.0,555.0,22.3,0,24.8,25.7,26.8,2019,8,19
232,225874A001,횡성군 공근면,2019-08-20,25.0,32.5,18.8,77.2,342.7,0.5,3.4,0.0,599.0,22.4,0,25.2,25.7,25.6,2019,8,20
233,225874A001,횡성군 공근면,2019-08-21,24.5,31.0,19.6,84.0,207.7,0.5,4.1,3.5,397.0,16.7,403,24.9,25.8,24.6,2019,8,21
234,225874A001,횡성군 공근면,2019-08-22,25.5,32.1,21.4,78.7,252.9,0.7,4.0,0.0,469.0,20.2,611,25.5,25.9,24.6,2019,8,22
235,225874A001,횡성군 공근면,2019-08-23,24.0,30.3,18.0,75.0,269.4,0.7,5.0,0.0,475.0,19.7,0,24.1,26.0,23.7,2019,8,23
236,225874A001,횡성군 공근면,2019-08-24,20.8,25.8,17.4,86.8,195.0,0.5,4.3,0.0,80.0,9.6,0,20.7,25.5,22.9,2019,8,24
237,225874A001,횡성군 공근면,2019-08-25,22.2,29.8,17.7,81.1,236.5,0.5,3.3,0.0,369.0,17.2,0,22.4,24.9,22.3,2019,8,25
238,225874A001,횡성군 공근면,2019-08-26,23.7,31.3,17.4,77.4,226.6,0.6,3.5,0.0,561.0,21.5,85,24.1,24.8,21.4,2019,8,26
239,225874A001,횡성군 공근면,2019-08-27,23.2,28.8,20.6,83.6,137.1,0.5,6.0,1.5,344.0,15.2,575,23.0,25.0,20.8,2019,8,27
240,225874A001,횡성군 공근면,2019-08-28,23.6,29.0,19.5,84.8,226.9,0.5,8.0,0.0,225.0,13.1,201,23.4,25.0,20.6,2019,8,28
241,225874A001,횡성군 공근면,2019-08-29,20.7,26.3,18.7,89.7,120.2,0.5,7.1,3.5,111.0,9.7,640,20.6,24.8,20.3,2019,8,29
242,225874A001,횡성군 공근면,2019-08-30,21.6,27.7,17.3,78.2,257.0,0.8,5.0,0.0,361.0,16.9,686,21.8,24.3,20.5,2019,8,30
243,225874A001,횡성군 공근면,2019-08-31,21.4,28.5,17.1,81.9,216.1,0.6,4.4,0.0,336.0,15.0,0,21.5,24.2,20.1,2019,8,31
