no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,225874A001,횡성군 공근면,2019-11-01,12.2,20.9,7.1,83.3,180.1,0.5,4.2,0.0,330.0,9.5,69,11.5,13.9,22.0,2019,11,1
306,225874A001,횡성군 공근면,2019-11-02,11.0,19.2,4.3,85.0,198.9,0.5,4.8,0.0,160.0,8.2,188,10.3,14.0,21.8,2019,11,2
307,225874A001,횡성군 공근면,2019-11-03,11.8,19.8,6.2,81.6,60.2,0.8,6.1,0.0,207.0,8.7,64,11.1,14.1,21.8,2019,11,3
308,225874A001,횡성군 공근면,2019-11-04,9.6,19.1,4.1,79.0,235.3,0.5,3.5,0.0,360.0,10.6,37,8.6,13.9,21.6,2019,11,4
309,225874A001,횡성군 공근면,2019-11-05,7.9,17.4,1.4,83.9,208.1,0.6,5.4,0.0,343.0,9.2,207,6.9,13.4,21.5,2019,11,5
310,225874A001,횡성군 공근면,2019-11-06,7.8,17.0,2.6,79.7,196.1,0.5,3.6,0.0,292.0,9.1,366,7.2,13.0,21.3,2019,11,6
311,225874A001,횡성군 공근면,2019-11-07,6.7,16.2,0.5,77.3,158.8,0.7,5.0,0.0,351.0,9.6,15,5.8,12.7,21.2,2019,11,7
312,225874A001,횡성군 공근면,2019-11-08,3.6,14.2,-2.4,74.5,205.2,0.5,3.8,0.0,348.0,9.7,71,2.6,12.0,21.1,2019,11,8
313,225874A001,횡성군 공근면,2019-11-09,4.5,17.0,-2.8,71.4,199.5,0.5,3.8,0.0,343.0,9.6,38,3.4,11.3,21.0,2019,11,9
314,225874A001,횡성군 공근면,2019-11-10,5.8,15.4,-1.2,76.3,153.5,0.5,3.5,4.5,96.0,6.4,305,4.8,10.8,20.9,2019,11,10
315,225874A001,횡성군 공근면,2019-11-11,8.9,15.7,3.9,88.3,214.1,0.5,4.0,1.0,104.0,5.8,1429,8.1,11.0,21.8,2019,11,11
316,225874A001,횡성군 공근면,2019-11-12,6.4,13.1,2.6,89.7,116.1,0.5,3.7,0.0,120.0,6.4,1174,5.7,11.2,22.6,2019,11,12
317,225874A001,횡성군 공근면,2019-11-13,5.2,9.9,1.3,90.1,221.4,0.6,5.2,4.5,0.0,3.1,1428,4.6,10.9,22.9,2019,11,13
318,225874A001,횡성군 공근면,2019-11-14,1.0,5.6,-4.1,45.4,255.9,1.0,5.8,0.0,332.0,9.3,304,-0.2,10.3,24.2,2019,11,14
319,225874A001,횡성군 공근면,2019-11-15,2.0,5.8,-4.1,88.8,100.8,0.4,2.1,11.0,0.0,2.2,977,1.3,9.2,25.8,2019,11,15
320,225874A001,횡성군 공근면,2019-11-16,6.9,14.3,0.8,84.7,104.2,0.6,2.8,0.0,316.0,8.7,1135,6.3,9.2,29.0,2019,11,16
321,225874A001,횡성군 공근면,2019-11-17,6.4,11.7,0.6,90.4,93.7,0.5,4.8,30.5,9.0,3.0,727,5.6,9.4,30.5,2019,11,17
322,225874A001,횡성군 공근면,2019-11-18,6.8,12.7,-0.8,66.5,236.5,1.5,8.5,18.0,273.0,7.4,532,5.9,9.7,36.3,2019,11,18
323,225874A001,횡성군 공근면,2019-11-19,0.5,5.4,-3.1,59.6,257.0,1.1,7.1,0.0,312.0,8.2,0,-0.6,9.0,31.2,2019,11,19
324,225874A001,횡성군 공근면,2019-11-20,-1.5,7.0,-6.6,72.7,161.0,0.5,3.6,0.0,323.0,8.3,0,-2.6,7.8,30.1,2019,11,20
325,225874A001,횡성군 공근면,2019-11-21,1.5,11.5,-5.6,69.3,146.4,0.5,2.7,0.0,289.0,7.8,0,0.6,7.0,29.4,2019,11,21
326,225874A001,횡성군 공근면,2019-11-22,5.0,17.8,-1.4,68.8,171.1,0.5,2.0,0.0,319.0,8.1,0,3.7,7.1,29.0,2019,11,22
327,225874A001,횡성군 공근면,2019-11-23,6.5,16.8,-0.7,81.9,166.5,0.5,2.0,0.0,206.0,7.1,0,5.3,7.4,28.6,2019,11,23
328,225874A001,횡성군 공근면,2019-11-24,9.8,17.6,2.4,82.6,224.3,0.7,5.1,0.5,95.0,5.2,341,8.8,7.9,28.4,2019,11,24
329,225874A001,횡성군 공근면,2019-11-25,5.7,10.2,0.2,76.2,220.5,0.7,4.5,0.0,186.0,6.7,45,5.0,8.5,28.1,2019,11,25
330,225874A001,횡성군 공근면,2019-11-26,4.8,13.6,-1.7,79.2,206.0,0.5,4.9,0.0,278.0,8.3,110,3.8,8.3,27.9,2019,11,26
331,225874A001,횡성군 공근면,2019-11-27,4.1,9.7,-0.8,75.9,188.7,0.5,4.4,0.0,281.0,7.4,0,3.1,8.2,27.6,2019,11,27
332,225874A001,횡성군 공근면,2019-11-28,3.3,11.3,-2.5,78.0,272.3,0.5,3.3,0.0,156.0,6.4,0,2.3,7.8,27.4,2019,11,28
333,225874A001,횡성군 공근면,2019-11-29,0.2,7.9,-4.1,83.6,136.7,0.5,3.3,0.0,273.0,7.2,63,-0.8,7.4,27.2,2019,11,29
334,225874A001,횡성군 공근면,2019-11-30,2.1,12.8,-5.0,71.6,222.9,0.5,6.6,0.0,239.0,7.5,16,1.0,6.8,27.1,2019,11,30
