no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,225874A001,횡성군 공근면,2019-02-01,-5.5,3.7,-14.3,59.9,213.3,0.8,6.7,0.0,323.0,9.4,0,-6.9,-0.7,8.7,2019,2,1
33,225874A001,횡성군 공근면,2019-02-02,-2.7,5.6,-10.0,76.7,160.9,0.4,3.0,0.0,41.0,5.8,52,-4.0,-0.8,8.7,2019,2,2
34,225874A001,횡성군 공근면,2019-02-03,2.6,4.5,-0.7,91.5,117.4,0.3,2.7,18.5,0.0,1.7,1254,1.5,-0.5,10.1,2019,2,3
35,225874A001,횡성군 공근면,2019-02-04,0.4,5.5,-4.5,61.6,240.7,1.0,7.1,0.0,330.0,10.7,415,-0.8,-0.4,11.6,2019,2,4
36,225874A001,횡성군 공근면,2019-02-05,-0.9,8.4,-7.1,68.5,193.5,0.5,5.1,0.0,319.0,10.0,38,-1.8,-0.3,13.7,2019,2,5
37,225874A001,횡성군 공근면,2019-02-06,1.8,10.2,-4.5,74.4,136.5,0.6,4.7,0.0,136.0,7.4,0,0.7,-0.3,16.6,2019,2,6
38,225874A001,횡성군 공근면,2019-02-07,1.4,5.4,-5.2,58.1,268.2,1.1,7.8,1.0,358.0,10.3,435,0.4,-0.2,24.5,2019,2,7
39,225874A001,횡성군 공근면,2019-02-08,-4.5,1.2,-8.5,50.6,128.1,0.6,4.3,0.0,338.0,9.8,0,-5.1,-0.2,27.4,2019,2,8
40,225874A001,횡성군 공근면,2019-02-09,-3.5,0.9,-8.5,41.6,266.8,0.9,5.4,0.0,356.0,10.8,0,-4.4,-0.2,25.3,2019,2,9
41,225874A001,횡성군 공근면,2019-02-10,-4.7,1.9,-11.6,53.5,127.3,0.6,4.3,0.0,236.0,9.3,0,-5.2,-0.4,20.2,2019,2,10
42,225874A001,횡성군 공근면,2019-02-11,-3.3,3.3,-9.7,50.3,235.3,0.7,6.1,0.0,374.0,11.6,0,-4.3,-0.5,16.2,2019,2,11
43,225874A001,횡성군 공근면,2019-02-12,-2.9,4.8,-8.9,61.9,234.0,0.5,4.8,0.0,381.0,10.6,0,-3.8,-0.5,13.6,2019,2,12
44,225874A001,횡성군 공근면,2019-02-13,-3.5,4.0,-9.7,58.7,277.5,0.8,6.6,0.0,388.0,11.5,0,-4.6,-0.5,12.8,2019,2,13
45,225874A001,횡성군 공근면,2019-02-14,-2.3,6.9,-9.3,61.4,237.7,0.5,4.1,0.0,372.0,10.7,0,-3.3,-0.6,12.0,2019,2,14
46,225874A001,횡성군 공근면,2019-02-15,-0.4,2.5,-3.0,76.5,212.8,0.6,4.1,0.0,9.0,5.5,0,-1.2,-0.4,12.8,2019,2,15
47,225874A001,횡성군 공근면,2019-02-16,-2.0,3.1,-6.8,65.8,252.4,0.8,4.9,0.5,360.0,10.9,87,-2.8,-0.3,13.9,2019,2,16
48,225874A001,횡성군 공근면,2019-02-17,-4.0,5.2,-10.9,68.0,150.8,0.7,5.1,0.0,412.0,11.9,29,-4.7,-0.4,13.6,2019,2,17
49,225874A001,횡성군 공근면,2019-02-18,-1.4,7.2,-10.1,63.2,147.1,0.5,3.5,0.0,278.0,10.2,21,-2.1,-0.4,12.9,2019,2,18
50,225874A001,횡성군 공근면,2019-02-19,1.1,2.8,-0.4,90.2,118.3,0.3,2.8,5.0,0.0,2.7,884,0.0,-0.3,14.2,2019,2,19
51,225874A001,횡성군 공근면,2019-02-20,1.4,4.5,-2.5,82.8,227.2,0.6,3.7,2.5,43.0,7.1,1415,0.3,-0.3,16.2,2019,2,20
52,225874A001,횡성군 공근면,2019-02-21,0.3,8.2,-5.0,81.9,208.6,0.5,4.0,0.0,425.0,12.3,285,-0.5,-0.2,20.9,2019,2,21
53,225874A001,횡성군 공근면,2019-02-22,1.3,11.5,-5.3,77.8,194.5,0.5,4.0,0.0,443.0,12.7,86,0.5,-0.2,23.5,2019,2,22
54,225874A001,횡성군 공근면,2019-02-23,2.8,12.8,-3.8,72.3,106.1,0.6,5.3,0.0,449.0,13.5,90,1.7,-0.2,24.7,2019,2,23
55,225874A001,횡성군 공근면,2019-02-24,3.0,13.4,-4.6,68.5,210.3,0.7,7.2,0.0,447.0,14.2,53,2.0,-0.2,25.9,2019,2,24
56,225874A001,횡성군 공근면,2019-02-25,3.0,12.1,-1.9,69.2,171.3,0.7,5.0,0.0,464.0,12.9,0,2.1,-0.2,26.8,2019,2,25
57,225874A001,횡성군 공근면,2019-02-26,2.3,11.6,-5.0,68.5,180.7,0.6,5.0,0.0,462.0,13.5,56,1.4,-0.1,27.3,2019,2,26
58,225874A001,횡성군 공근면,2019-02-27,6.3,14.0,0.5,60.4,218.3,0.7,4.4,0.0,348.0,11.4,0,5.4,-0.1,30.2,2019,2,27
59,225874A001,횡성군 공근면,2019-02-28,4.6,13.6,-2.8,66.3,190.7,0.7,5.2,0.0,410.0,12.6,50,3.6,-0.1,31.6,2019,2,28
