no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,225874A001,횡성군 공근면,2019-10-01,20.5,27.5,14.4,85.9,159.9,0.4,3.2,0.0,274.0,11.6,0,20.4,20.9,23.9,2019,10,1
275,225874A001,횡성군 공근면,2019-10-02,20.4,22.8,19.3,94.3,73.1,0.4,3.5,27.0,0.0,3.3,1253,19.8,21.2,25.9,2019,10,2
276,225874A001,횡성군 공근면,2019-10-03,20.8,25.3,15.6,83.2,47.0,1.3,11.4,16.0,135.0,8.1,746,19.5,21.1,34.0,2019,10,3
277,225874A001,횡성군 공근면,2019-10-04,19.6,27.6,13.7,84.3,143.3,0.5,9.8,0.5,479.0,16.0,0,19.8,20.9,29.8,2019,10,4
278,225874A001,횡성군 공근면,2019-10-05,17.9,22.9,12.5,86.8,79.7,0.9,4.5,1.5,47.0,5.5,631,17.2,21.0,28.6,2019,10,5
279,225874A001,횡성군 공근면,2019-10-06,15.1,21.0,9.7,79.6,56.8,0.6,4.0,0.0,414.0,14.5,626,15.4,20.4,27.9,2019,10,6
280,225874A001,횡성군 공근면,2019-10-07,14.4,15.9,13.3,93.2,69.6,0.4,2.2,4.5,0.0,4.3,1141,14.2,19.8,27.9,2019,10,7
281,225874A001,횡성군 공근면,2019-10-08,13.4,21.4,5.8,79.2,229.0,0.8,5.5,0.0,407.0,12.7,810,12.9,19.4,28.1,2019,10,8
282,225874A001,횡성군 공근면,2019-10-09,10.0,19.8,3.1,78.9,193.1,0.7,4.6,0.0,494.0,16.4,0,10.7,18.5,27.3,2019,10,9
283,225874A001,횡성군 공근면,2019-10-10,11.5,18.3,6.2,85.6,127.3,0.4,2.4,0.0,32.0,7.8,0,11.4,17.7,26.8,2019,10,10
284,225874A001,횡성군 공근면,2019-10-11,14.7,25.4,8.0,78.5,90.8,0.7,4.7,0.0,528.0,15.1,0,14.9,17.5,26.4,2019,10,11
285,225874A001,횡성군 공근면,2019-10-12,15.8,21.5,10.6,69.0,53.7,2.0,9.2,0.0,305.0,10.1,0,14.8,17.6,26.0,2019,10,12
286,225874A001,횡성군 공근면,2019-10-13,14.1,22.5,7.5,78.1,191.7,0.6,7.5,0.0,494.0,14.1,0,13.8,17.3,25.6,2019,10,13
287,225874A001,횡성군 공근면,2019-10-14,12.8,20.8,8.1,83.4,189.1,0.6,4.1,0.0,243.0,9.7,9,12.8,17.4,25.3,2019,10,14
288,225874A001,횡성군 공근면,2019-10-15,12.5,19.1,7.3,79.1,71.6,0.7,4.6,0.0,346.0,12.8,0,12.3,17.2,25.0,2019,10,15
289,225874A001,횡성군 공근면,2019-10-16,11.5,20.2,5.3,80.7,168.6,0.6,3.8,0.0,432.0,13.8,0,11.4,16.9,24.7,2019,10,16
290,225874A001,횡성군 공근면,2019-10-17,12.4,20.9,7.0,81.7,169.5,0.5,2.4,0.0,237.0,9.7,0,11.8,16.7,24.4,2019,10,17
291,225874A001,횡성군 공근면,2019-10-18,13.0,20.7,7.2,82.1,64.6,0.9,6.4,0.0,114.0,8.0,5,12.3,16.5,24.2,2019,10,18
292,225874A001,횡성군 공근면,2019-10-19,12.9,22.8,6.3,80.6,188.1,0.5,3.6,0.0,445.0,13.7,113,12.5,16.3,24.0,2019,10,19
293,225874A001,횡성군 공근면,2019-10-20,12.3,21.9,6.4,83.7,258.9,0.4,4.0,0.0,404.0,12.2,0,11.9,16.3,23.8,2019,10,20
294,225874A001,횡성군 공근면,2019-10-21,13.1,24.4,6.6,80.1,168.2,0.4,2.4,0.0,439.0,12.6,246,12.7,16.2,23.5,2019,10,21
295,225874A001,횡성군 공근면,2019-10-22,14.0,23.5,6.9,80.4,194.4,0.4,2.9,0.0,358.0,11.6,169,13.5,16.2,23.3,2019,10,22
296,225874A001,횡성군 공근면,2019-10-23,13.5,20.8,8.0,83.3,43.4,0.3,2.2,0.0,22.0,7.5,62,12.9,16.2,23.1,2019,10,23
297,225874A001,횡성군 공근면,2019-10-24,15.9,22.6,11.7,72.1,63.7,0.9,6.3,0.0,264.0,9.9,455,15.3,16.3,23.0,2019,10,24
298,225874A001,횡성군 공근면,2019-10-25,14.7,22.7,7.9,77.0,222.4,0.6,3.1,0.0,300.0,10.8,41,14.3,16.4,22.8,2019,10,25
299,225874A001,횡성군 공근면,2019-10-26,10.7,15.6,3.4,72.7,227.5,1.0,5.6,0.0,285.0,10.7,49,10.1,16.3,22.5,2019,10,26
300,225874A001,횡성군 공근면,2019-10-27,6.7,15.6,1.6,82.5,197.7,0.6,5.3,0.0,319.0,10.5,69,6.2,15.4,22.3,2019,10,27
301,225874A001,횡성군 공근면,2019-10-28,8.4,17.6,1.2,81.1,213.3,0.6,5.1,0.0,297.0,11.3,47,7.9,14.6,22.1,2019,10,28
302,225874A001,횡성군 공근면,2019-10-29,11.2,17.8,4.2,79.3,227.5,0.8,5.1,1.0,304.0,10.2,736,10.6,14.6,22.2,2019,10,29
303,225874A001,횡성군 공근면,2019-10-30,7.0,16.4,0.8,80.8,190.9,0.6,4.7,0.0,378.0,11.4,11,6.3,14.3,22.1,2019,10,30
304,225874A001,횡성군 공근면,2019-10-31,9.2,18.2,1.6,86.4,192.3,0.6,5.8,0.0,181.0,9.0,7,8.5,13.7,22.0,2019,10,31
