no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063626F006,서귀포 표선면,2020-02-01,6.4,12.7,2.2,65.9,63.1,0.8,7.6,0.0,,15.1,,,,,2020,2,1
33,063626F006,서귀포 표선면,2020-02-02,6.5,12.5,2.6,70.0,53.6,0.9,4.5,0.0,,11.1,,,,,2020,2,2
34,063626F006,서귀포 표선면,2020-02-03,6.0,11.0,2.1,66.9,38.6,1.3,4.3,0.0,,13.5,,,,,2020,2,3
35,063626F006,서귀포 표선면,2020-02-04,5.0,11.1,1.4,58.8,44.8,1.0,6.9,0.0,,13.6,,,,,2020,2,4
36,063626F006,서귀포 표선면,2020-02-05,2.6,5.7,-1.3,68.8,40.4,1.2,9.6,0.0,,16.0,,,,,2020,2,5
37,063626F006,서귀포 표선면,2020-02-06,1.7,7.5,-1.8,62.1,36.7,1.4,7.5,0.0,,15.2,,,,,2020,2,6
38,063626F006,서귀포 표선면,2020-02-07,5.4,10.7,1.8,65.7,36.8,0.9,8.0,0.0,,12.3,,,,,2020,2,7
39,063626F006,서귀포 표선면,2020-02-08,5.2,9.1,1.9,65.6,38.2,1.3,8.2,0.0,,6.2,,,,,2020,2,8
40,063626F006,서귀포 표선면,2020-02-09,5.0,10.3,1.4,61.9,44.9,1.0,9.1,0.0,,10.4,,,,,2020,2,9
41,063626F006,서귀포 표선면,2020-02-10,8.0,15.4,-1.1,60.4,93.6,0.8,6.0,0.0,,15.0,,,,,2020,2,10
42,063626F006,서귀포 표선면,2020-02-11,9.0,15.0,2.9,76.4,194.0,0.6,4.9,3.5,,7.7,,,,,2020,2,11
43,063626F006,서귀포 표선면,2020-02-12,12.4,15.7,6.7,99.8,210.3,1.7,9.7,45.0,,5.3,,,,,2020,2,12
44,063626F006,서귀포 표선면,2020-02-13,9.7,15.7,5.3,91.0,41.5,0.4,4.3,0.0,,15.0,,,,,2020,2,13
45,063626F006,서귀포 표선면,2020-02-14,11.5,17.7,7.8,87.9,43.6,0.4,3.9,0.0,,17.2,,,,,2020,2,14
46,063626F006,서귀포 표선면,2020-02-15,13.4,18.8,8.6,97.6,5.2,0.5,5.2,0.5,,7.1,,,,,2020,2,15
47,063626F006,서귀포 표선면,2020-02-16,5.3,14.7,2.0,82.7,118.5,1.3,12.4,7.5,,12.8,,,,,2020,2,16
48,063626F006,서귀포 표선면,2020-02-17,0.4,3.4,-1.6,87.3,180.5,1.1,12.2,8.0,,7.6,,,,,2020,2,17
49,063626F006,서귀포 표선면,2020-02-18,3.1,8.0,-1.4,67.2,68.6,1.1,9.8,5.5,,17.1,,,,,2020,2,18
50,063626F006,서귀포 표선면,2020-02-19,5.8,11.6,1.2,66.2,53.4,1.0,6.3,0.0,,13.3,,,,,2020,2,19
51,063626F006,서귀포 표선면,2020-02-20,7.7,14.4,2.8,77.2,41.6,1.0,6.2,0.0,,18.0,,,,,2020,2,20
52,063626F006,서귀포 표선면,2020-02-21,9.1,15.9,1.6,88.5,214.5,0.7,6.3,4.5,,11.9,,,,,2020,2,21
53,063626F006,서귀포 표선면,2020-02-22,9.9,14.8,3.7,65.8,168.1,1.0,7.6,0.0,,16.1,,,,,2020,2,22
54,063626F006,서귀포 표선면,2020-02-23,5.9,12.1,1.0,72.3,46.7,0.8,7.3,0.0,,19.3,,,,,2020,2,23
55,063626F006,서귀포 표선면,2020-02-24,9.5,16.3,-0.6,83.5,205.1,1.6,7.7,0.0,,16.0,,,,,2020,2,24
56,063626F006,서귀포 표선면,2020-02-25,14.7,18.3,11.2,98.7,204.6,1.5,12.2,6.5,,2.8,,,,,2020,2,25
57,063626F006,서귀포 표선면,2020-02-26,10.9,14.1,6.9,91.6,32.9,1.3,5.5,0.5,,8.0,,,,,2020,2,26
58,063626F006,서귀포 표선면,2020-02-27,8.0,13.6,4.4,78.5,32.0,1.3,8.4,0.0,,13.5,,,,,2020,2,27
59,063626F006,서귀포 표선면,2020-02-28,8.3,10.4,5.3,89.5,13.1,0.4,5.4,14.0,,2.0,,,,,2020,2,28
