no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063626F006,서귀포 표선면,2020-12-01,5.9,11.1,2.5,63.5,37.6,1.4,8.4,0.0,,12.7,,,,,2020,12,1
336,063626F006,서귀포 표선면,2020-12-02,8.4,13.9,4.6,58.3,38.8,1.4,8.5,0.5,,5.1,,,,,2020,12,2
337,063626F006,서귀포 표선면,2020-12-03,7.1,12.9,4.5,58.6,36.1,1.5,9.3,0.0,,10.4,,,,,2020,12,3
338,063626F006,서귀포 표선면,2020-12-04,5.8,10.1,4.1,59.8,39.2,1.3,8.5,0.0,,11.3,,,,,2020,12,4
339,063626F006,서귀포 표선면,2020-12-05,6.6,11.9,3.1,63.3,38.8,1.3,5.0,0.0,,12.1,,,,,2020,12,5
340,063626F006,서귀포 표선면,2020-12-06,7.1,12.2,3.8,62.1,41.0,1.4,7.6,0.0,,9.3,,,,,2020,12,6
341,063626F006,서귀포 표선면,2020-12-07,8.9,13.8,5.4,62.3,39.6,1.0,6.5,0.0,,6.4,,,,,2020,12,7
342,063626F006,서귀포 표선면,2020-12-08,6.9,11.9,4.3,69.1,36.4,1.5,6.6,0.0,,11.0,,,,,2020,12,8
343,063626F006,서귀포 표선면,2020-12-09,5.6,12.1,0.5,70.1,39.2,1.1,6.6,0.0,,11.9,,,,,2020,12,9
344,063626F006,서귀포 표선면,2020-12-10,8.9,15.1,2.0,59.8,42.4,1.0,6.3,0.0,,8.0,,,,,2020,12,10
345,063626F006,서귀포 표선면,2020-12-11,9.6,12.1,6.5,73.7,42.2,0.8,4.4,0.0,,2.3,,,,,2020,12,11
346,063626F006,서귀포 표선면,2020-12-12,7.9,11.1,2.9,62.0,38.7,1.3,12.1,0.0,,11.2,,,,,2020,12,12
347,063626F006,서귀포 표선면,2020-12-13,7.9,16.4,3.2,57.9,62.7,1.0,7.3,0.0,,9.6,,,,,2020,12,13
348,063626F006,서귀포 표선면,2020-12-14,1.5,4.4,0.0,68.0,31.1,1.7,8.9,0.5,,4.7,,,,,2020,12,14
349,063626F006,서귀포 표선면,2020-12-15,1.0,4.7,-2.1,69.0,30.3,1.2,9.1,0.0,,12.4,,,,,2020,12,15
350,063626F006,서귀포 표선면,2020-12-16,0.7,3.4,-2.5,84.0,37.6,0.9,10.0,2.0,,4.1,,,,,2020,12,16
351,063626F006,서귀포 표선면,2020-12-17,3.3,8.9,-1.2,72.5,37.8,0.9,7.3,0.0,,12.2,,,,,2020,12,17
352,063626F006,서귀포 표선면,2020-12-18,5.4,10.5,1.8,68.6,42.0,0.8,5.6,0.0,,6.1,,,,,2020,12,18
353,063626F006,서귀포 표선면,2020-12-19,2.8,5.4,-0.3,53.8,33.8,1.6,6.6,0.0,,12.7,,,,,2020,12,19
354,063626F006,서귀포 표선면,2020-12-20,3.7,9.1,-0.5,64.1,38.1,0.8,7.1,0.0,,7.2,,,,,2020,12,20
355,063626F006,서귀포 표선면,2020-12-21,5.0,11.9,1.0,63.2,42.6,0.7,5.3,0.0,,8.2,,,,,2020,12,21
356,063626F006,서귀포 표선면,2020-12-22,5.5,14.5,-0.7,65.3,98.0,0.4,5.5,0.0,,9.3,,,,,2020,12,22
357,063626F006,서귀포 표선면,2020-12-23,7.8,16.4,-0.6,71.6,196.1,0.4,5.1,0.0,,9.8,,,,,2020,12,23
358,063626F006,서귀포 표선면,2020-12-24,9.3,13.5,5.3,64.6,45.5,1.2,9.4,0.0,,11.3,,,,,2020,12,24
359,063626F006,서귀포 표선면,2020-12-25,5.8,10.8,2.9,53.2,52.2,1.0,7.9,0.0,,12.7,,,,,2020,12,25
360,063626F006,서귀포 표선면,2020-12-26,5.0,11.3,1.3,71.5,41.5,0.7,5.0,0.0,,10.1,,,,,2020,12,26
361,063626F006,서귀포 표선면,2020-12-27,8.6,10.8,4.9,96.7,22.5,0.7,5.9,47.5,,0.8,,,,,2020,12,27
362,063626F006,서귀포 표선면,2020-12-28,9.1,14.4,5.1,87.1,35.2,1.0,6.1,0.5,,12.2,,,,,2020,12,28
363,063626F006,서귀포 표선면,2020-12-29,8.2,13.4,0.9,90.2,36.6,1.1,11.3,9.0,,2.8,,,,,2020,12,29
364,063626F006,서귀포 표선면,2020-12-30,-0.7,2.6,-3.3,80.5,79.5,1.3,12.3,4.0,,7.4,,,,,2020,12,30
365,063626F006,서귀포 표선면,2020-12-31,-0.1,3.5,-2.2,79.6,88.1,1.0,11.6,5.5,,5.2,,,,,2020,12,31
