no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063626F006,서귀포 표선면,2020-07-01,21.7,27.9,16.0,79.9,155.2,0.8,7.4,0.0,,29.7,,,,,2020,7,1
183,063626F006,서귀포 표선면,2020-07-02,20.5,26.7,14.9,86.9,42.6,0.3,3.3,0.0,,15.9,,,,,2020,7,2
184,063626F006,서귀포 표선면,2020-07-03,20.4,21.4,19.3,100.0,22.3,1.2,7.5,65.5,,2.2,,,,,2020,7,3
185,063626F006,서귀포 표선면,2020-07-04,19.8,21.1,18.9,97.5,26.8,1.0,5.5,5.5,,4.9,,,,,2020,7,4
186,063626F006,서귀포 표선면,2020-07-05,21.9,24.4,19.9,87.1,20.1,0.3,3.8,1.5,,7.5,,,,,2020,7,5
187,063626F006,서귀포 표선면,2020-07-06,22.0,23.5,20.4,99.7,202.2,0.8,8.0,49.0,,4.9,,,,,2020,7,6
188,063626F006,서귀포 표선면,2020-07-07,21.4,25.7,19.0,98.6,101.4,0.6,4.7,72.5,,6.3,,,,,2020,7,7
189,063626F006,서귀포 표선면,2020-07-08,22.4,27.7,18.4,96.9,207.4,0.7,5.0,0.0,,27.4,,,,,2020,7,8
190,063626F006,서귀포 표선면,2020-07-09,23.2,27.5,19.9,92.2,26.9,0.9,6.3,5.0,,10.7,,,,,2020,7,9
191,063626F006,서귀포 표선면,2020-07-10,24.4,29.4,21.6,96.7,208.7,1.3,8.2,84.0,,22.6,,,,,2020,7,10
192,063626F006,서귀포 표선면,2020-07-11,22.8,26.9,20.2,99.3,36.6,0.4,4.7,0.0,,11.6,,,,,2020,7,11
193,063626F006,서귀포 표선면,2020-07-12,22.6,24.5,21.2,100.0,272.1,1.1,8.7,78.0,,1.4,,,,,2020,7,12
194,063626F006,서귀포 표선면,2020-07-13,23.0,24.3,20.9,94.4,207.0,2.7,13.3,3.0,,3.0,,,,,2020,7,13
195,063626F006,서귀포 표선면,2020-07-14,21.1,25.6,18.1,84.9,70.2,0.9,8.5,0.0,,15.1,,,,,2020,7,14
196,063626F006,서귀포 표선면,2020-07-15,20.3,26.1,17.2,68.9,189.4,0.4,4.4,0.0,,13.1,,,,,2020,7,15
197,063626F006,서귀포 표선면,2020-07-16,21.1,26.0,16.9,78.8,30.3,1.1,6.3,0.0,,20.8,,,,,2020,7,16
198,063626F006,서귀포 표선면,2020-07-17,21.0,26.5,16.3,86.0,32.3,1.0,6.8,0.0,,24.9,,,,,2020,7,17
199,063626F006,서귀포 표선면,2020-07-18,21.7,23.9,17.4,65.7,19.8,0.3,3.6,2.0,,5.8,,,,,2020,7,18
200,063626F006,서귀포 표선면,2020-07-19,25.0,26.9,23.4,82.4,210.2,2.2,12.2,3.0,,4.7,,,,,2020,7,19
201,063626F006,서귀포 표선면,2020-07-20,24.9,29.3,22.5,46.0,204.8,2.3,14.7,1.0,,10.3,,,,,2020,7,20
202,063626F006,서귀포 표선면,2020-07-21,23.8,26.2,22.1,81.2,207.2,0.6,6.4,1.5,,7.7,,,,,2020,7,21
203,063626F006,서귀포 표선면,2020-07-22,25.7,31.4,23.9,89.4,203.4,1.6,9.8,0.0,,20.2,,,,,2020,7,22
204,063626F006,서귀포 표선면,2020-07-23,24.5,25.6,21.6,95.7,209.5,2.3,11.8,12.5,,1.9,,,,,2020,7,23
205,063626F006,서귀포 표선면,2020-07-24,22.5,25.6,19.8,69.5,207.1,2.4,10.9,0.5,,23.5,,,,,2020,7,24
206,063626F006,서귀포 표선면,2020-07-25,22.7,27.9,19.4,72.7,199.3,1.3,7.2,0.0,,21.7,,,,,2020,7,25
207,063626F006,서귀포 표선면,2020-07-26,22.4,28.6,16.2,81.5,200.5,0.5,5.3,0.0,,24.6,,,,,2020,7,26
208,063626F006,서귀포 표선면,2020-07-27,23.5,25.3,22.1,94.7,208.1,1.1,8.8,52.0,,2.4,,,,,2020,7,27
209,063626F006,서귀포 표선면,2020-07-28,25.5,27.6,24.6,85.7,207.4,1.9,10.4,3.0,,6.9,,,,,2020,7,28
210,063626F006,서귀포 표선면,2020-07-29,26.5,30.0,24.8,74.9,205.7,1.9,7.9,1.0,,16.2,,,,,2020,7,29
211,063626F006,서귀포 표선면,2020-07-30,27.2,31.0,25.4,74.2,206.5,1.1,5.7,0.0,,19.2,,,,,2020,7,30
212,063626F006,서귀포 표선면,2020-07-31,26.2,30.5,22.1,82.5,203.8,0.7,5.3,0.0,,20.7,,,,,2020,7,31
