no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063626F006,서귀포 표선면,2020-06-01,20.5,26.8,14.5,85.6,96.9,1.0,5.4,0.0,,24.7,,,,,2020,6,1
153,063626F006,서귀포 표선면,2020-06-02,17.9,24.6,9.9,87.7,204.9,1.3,6.9,0.0,,29.9,,,,,2020,6,2
154,063626F006,서귀포 표선면,2020-06-03,20.2,24.6,17.4,96.2,205.9,1.3,8.3,0.0,,6.1,,,,,2020,6,3
155,063626F006,서귀포 표선면,2020-06-04,21.3,28.2,15.1,90.1,199.7,0.9,4.3,0.0,,22.1,,,,,2020,6,4
156,063626F006,서귀포 표선면,2020-06-05,20.2,24.7,14.8,98.6,204.3,0.7,4.7,0.0,,15.5,,,,,2020,6,5
157,063626F006,서귀포 표선면,2020-06-06,20.8,27.1,17.1,95.3,32.6,1.0,6.0,0.0,,15.1,,,,,2020,6,6
158,063626F006,서귀포 표선면,2020-06-07,20.6,26.4,13.9,83.3,32.4,1.0,5.8,0.0,,27.0,,,,,2020,6,7
159,063626F006,서귀포 표선면,2020-06-08,20.8,27.7,13.8,86.7,31.3,0.7,5.4,0.0,,29.5,,,,,2020,6,8
160,063626F006,서귀포 표선면,2020-06-09,22.5,28.2,17.5,86.7,20.2,0.5,6.7,0.0,,16.6,,,,,2020,6,9
161,063626F006,서귀포 표선면,2020-06-10,22.4,26.5,20.4,90.0,221.0,0.7,6.6,25.0,,8.6,,,,,2020,6,10
162,063626F006,서귀포 표선면,2020-06-11,23.3,28.5,21.0,89.5,196.8,0.8,5.8,3.5,,18.1,,,,,2020,6,11
163,063626F006,서귀포 표선면,2020-06-12,22.1,25.2,20.1,96.5,203.0,1.1,7.4,8.5,,10.1,,,,,2020,6,12
164,063626F006,서귀포 표선면,2020-06-13,22.9,24.2,22.1,100.0,204.6,2.2,10.2,39.0,,4.2,,,,,2020,6,13
165,063626F006,서귀포 표선면,2020-06-14,22.7,24.5,20.0,99.8,205.0,1.7,10.1,11.5,,4.1,,,,,2020,6,14
166,063626F006,서귀포 표선면,2020-06-15,21.6,26.2,18.2,94.2,197.8,0.6,4.7,0.5,,19.1,,,,,2020,6,15
167,063626F006,서귀포 표선면,2020-06-16,21.6,29.0,16.6,83.9,190.9,0.5,4.4,0.0,,26.9,,,,,2020,6,16
168,063626F006,서귀포 표선면,2020-06-17,19.1,24.4,16.5,98.9,193.8,0.3,3.3,11.0,,7.3,,,,,2020,6,17
169,063626F006,서귀포 표선면,2020-06-18,18.5,19.9,17.3,100.0,26.0,1.2,5.7,49.0,,1.5,,,,,2020,6,18
170,063626F006,서귀포 표선면,2020-06-19,19.5,24.7,15.9,94.6,31.1,1.2,6.4,5.5,,15.4,,,,,2020,6,19
171,063626F006,서귀포 표선면,2020-06-20,20.3,25.2,15.9,95.1,30.2,1.1,6.7,0.0,,24.1,,,,,2020,6,20
172,063626F006,서귀포 표선면,2020-06-21,20.5,25.0,17.9,97.2,28.6,1.3,7.0,0.0,,15.2,,,,,2020,6,21
173,063626F006,서귀포 표선면,2020-06-22,21.6,26.8,17.6,93.3,30.6,0.9,6.1,0.0,,27.1,,,,,2020,6,22
174,063626F006,서귀포 표선면,2020-06-23,23.2,28.6,18.1,90.8,217.0,0.5,5.6,0.0,,26.8,,,,,2020,6,23
175,063626F006,서귀포 표선면,2020-06-24,22.6,23.8,21.3,98.5,220.4,1.2,7.8,83.0,,1.7,,,,,2020,6,24
176,063626F006,서귀포 표선면,2020-06-25,22.0,23.7,19.7,99.9,203.5,0.6,4.4,30.0,,5.6,,,,,2020,6,25
177,063626F006,서귀포 표선면,2020-06-26,21.4,25.7,17.6,97.8,204.2,0.6,4.9,0.5,,24.7,,,,,2020,6,26
178,063626F006,서귀포 표선면,2020-06-27,23.1,27.2,19.4,99.0,37.9,0.5,4.4,1.5,,11.9,,,,,2020,6,27
179,063626F006,서귀포 표선면,2020-06-28,24.3,31.5,17.8,86.1,99.7,0.7,4.9,0.0,,20.8,,,,,2020,6,28
180,063626F006,서귀포 표선면,2020-06-29,21.6,23.8,19.2,100.0,211.4,1.4,15.4,58.5,,2.2,,,,,2020,6,29
181,063626F006,서귀포 표선면,2020-06-30,22.6,29.0,19.5,83.5,185.5,1.7,26.2,0.0,,30.4,,,,,2020,6,30
